ānanda,130
ca,122
kho,121
deva,95
caturāsīti,79
ahosi,64
te,61
rājā,55
mahāsudassano,54
ahesuṃ,51
mahāsudassanassa,46
rañño,45
imāni,45
ettha,44
chandaṃ,42
apekkhaṃ,42
jīvite,42
ekā,39
atha,37
panānanda,37
ekaṃ,30
pajaha,28
mākāsi,26
rūpiyamayā,22
sovaṇṇamayā,22
vā,19
hoti,19
uṇhīsañca,18
taṃ,18
pattāni,18
khandho,18
sūciyo,18
thambhā,18
tena,18
phalāni,18
samayena,17
rājānaṃ,16
mahāsudassanaṃ,16
pāturahosi,16
sovaṇṇadhajāni,15
tesaṃ,15
sovaṇṇālaṅkārāni,15
hemajālapaṭicchannāni,15
evaṃ,14
tāni,14
mama,14
tālassa,14
janehi,14
nāma,14
karohi,13
na,13
sopānassa,12
so,12
seyyathāpi,12
etadahosi,12
phalikamayā,12
veḷuriyamayā,12
nāgasahassāni,11
eko,11
evameva,11
ye,11
upasaṅkamitvā,11
evarūpaṃ,11
samannāgato,10
vaṇṇānaṃ,10
cakkaratanaṃ,10
sovaṇṇamayaṃ,10
catunnaṃ,10
yaṃ,10
vāteritānaṃ,9
tvaṃ,9
caparaṃ,9
madanīyo,9
vihāsi,9
khamanīyo,9
saddo,9
etadavoca,9
puna,9
tassa,9
pāsādo,9
vaggu,9
rajanīyo,9
mahārāja,9
sovaṇṇamayo,8
sovaṇṇamayāni,8
dhammo,8
rūpiyamayo,8
rūpiyamayāni,8
rājadhānī,8
dvāre,8
pātaṃ,8
me,8
kūṭāgārassa,8
sāyaṃ,8
tāsaṃ,8
cetasā,7
rūpiyamayassa,7
sovaṇṇamayassa,7
rūpiyamayaṃ,7
dhammaṃ,7
mā,7
kūṭāgāraṃ,7
kusāvatī,7
yadidaṃ,7
yaṃnūnāhaṃ,7
caturaṅginiyā,6
subhaddā,6
ekoyeva,6
phalikamayaṃ,6
veḷuriyamayaṃ,6
senāya,6
devī,6
disaṃ,6
vedikāya,6
phalikamayassa,6
phalikamayo,6
upaṭṭhānaṃ,6
āmantesi,6
pariṇāyakaratanaṃ,6
vassasatassa,6
sakiṃ,6
sattahi,6
tālapantīnaṃ,6
kūṭāgārasahassāni,6
yena,6
bhūtapubbaṃ,6
veḷuriyamayo,6
veḷuriyamayassa,6
dvecattālīsaṃ,6
tathā,6
itthisahassāni,5
valāhakaassarājappamukhāni,5
sāramayāni,5
nagarasahassāni,5
sauttaracchadāni,5
deviyā,5
kadalimigapavarapaccattharaṇāni,5
byagghacammaparivārāni,5
gahapatiratanaṃ,5
paṭikatthatāni,5
gahapatiratanappamukhāni,5
assasahassāni,5
nivesanaṃ,5
pallaṅko,5
paṇḍukambalaparivārāni,5
saddhiṃ,5
pallaṅkasahassāni,5
dakkhiṇena,5
parikkhittā,5
saṅkhārā,5
dantamayāni,5
pariṇāyakaratanappamukhāni,5
pāsādasahassāni,5
pāsādassa,5
paṭalikatthatāni,5
gahapatisahassāni,5
rathasahassāni,5
gonakatthatāni,5
dhammapāsādappamukhāni,5
vejayantarathappamukhāni,5
kambalasukhumānaṃ,5
kusāvatīrājadhānippamukhāni,5
koseyyasukhumānaṃ,5
vatthakoṭisahassāni,5
duhasandanāni,5
khomasukhumānaṃ,5
khattiyasahassāni,5
mahāviyūhakūṭāgārappamukhāni,5
tenupasaṅkami,5
dīpicammaparivārāni,5
subhaddāya,5
ubhatolohitakūpadhānāni,5
dhenusahassāni,5
bhagavā,5
ṭhito,5
bhattābhihāro,5
thālipākasahassāni,5
evamāha,5
uposathanāgarājappamukhāni,5
kappāsikasukhumānaṃ,5
dhammassa,5
anuyantāni,5
kaṃsūpadhāraṇāni,5
sīhacammaparivārāni,5
evamāhaṃsu,5
maṇisahassāni,5
maṇiratanappamukhāni,5
ehi,4
dvīhi,4
pokkharaṇī,4
pokkharaṇīnaṃ,4
assaratanaṃ,4
dhammā,4
paṭirājāno,4
damathaṃ,4
paññatto,4
hatthiratanaṃ,4
pharitvā,4
pokkharaṇiyo,4
disāya,4
paṭissutvā,4
vassasahassāni,4
gahapati,4
dhanusate,4
devi,4
pavatti,4
ahaṃ,4
rājadhāniyā,4
idaṃ,4
imāya,4
iddhīhi,4
sāpekkhassa,4
upasampajja,4
jhānaṃ,4
accayena,4
upagacchi,4
kālaṅkiriyā,4
māpesi,4
tiṭṭha,4
catūhi,4
tīre,4
mahāviyūhaṃ,4
mahāviyūhā,4
abhiruhitvā,4
kūṭāgāre,4
kūṭāgārā,4
tālo,4
kusāvatiyā,4
tameva,4
mahāviyūhassa,4
itthiratanaṃ,4
brāhmaṇagahapatikā,4
ceva,4
saddena,4
iddhiyā,4
vīmaṃsamāno,4
catutthaṃ,4
samma,4
āgacchanti,3
ajjhāvasāmi,3
manāpā,3
maṃ,3
ajjhogāhetvā,3
pahūtaṃ,3
paricāresuṃ,3
phalikamayāni,3
mahārājāti,3
abhihariyati,3
ettāvatā,3
lohitaṅkamayo,3
phītā,3
ekamantaṃ,3
lohitaṅkamayā,3
veḷuriyamayāni,3
yattha,3
vata,3
kiṅkiṇikajālānaṃ,3
pañcaṅgikassa,3
abhiruhāmi,3
manāpehi,3
manāpo,3
vedikā,3
nu,3
pāsāde,3
itthiratanassa,3
paccāgantvā,3
pathaviṃ,3
iṭṭhakāhi,3
nisinno,3
pāsādaṃ,3
iṭṭhakā,3
kālamakāsi,3
pacchimena,3
no,3
vissakammo,3
vitthārena,3
iddhā,3
mayaṃ,3
masāragallamayo,3
masāragallamayā,3
pariṇāyakaratana,3
vedikāhi,3
manussehi,3
paccuttaritvā,3
padese,3
maṇiratanaṃ,3
musati,3
pipāsā,3
piyā,3
yojanaṃ,3
devaputto,3
kusāvatiṃ,3
uttarena,3
suppaṭitāḷitassa,3
āyāmena,3
rūpiyamayāya,3
sukusalehi,3
subhikkhā,3
bahujanā,3
bahunnaṃ,3
sabbaratanamayā,3
subhaddaṃ,3
sabbaratanamayo,3
subhaddādevippamukhāni,3
deviṃ,3
sovaṇṇamayāya,3
sopānāni,3
sopānaṃ,3
bho,3
ciraṃ,3
soṇḍā,3
seyyathidaṃ,3
senaṃ,3
samannāhatassa,3
samuddaṃ,3
aññehi,3
samuddapariyantaṃ,3
caturaṅginiṃ,3
cakkhūni,3
sāpateyyaṃ,3
tūriyassa,3
suvinītassa,3
dassanāya,3
purato,3
rājadhāniṃ,3
ativiya,3
diṭṭho,3
tatiyaṃ,3
dhuttā,3
disvā,3
puratthimena,3
duddikkho,3
pokkharaṇīsu,3
dīgharattaṃ,3
tāsu,3
dhamme,3
dutiyaṃ,3
piyehi,3
piyo,3
alaṃ,3
vinābhāvo,2
tālavane,2
masāragallamayāni,2
masāragallamayassa,2
sīsāni,2
sīsaṃnhātassa,2
vipāko,2
vipulena,2
musā,2
micchā,2
sayanaṭṭhikassa,2
sayanaṃ,2
uddhamadho,2
tañca,2
nāgarājā,2
satta,2
sato,2
sarīraṃ,2
