na,210
vā,144
pana,131
ca,104
nāma,87
hoti,79
tattha,75
evaṃ,74
taṃ,62
hi,60
viya,60
so,58
tasmā,50
attho,50
tassa,49
natthi,42
te,38
me,37
kho,36
ayaṃ,35
idaṃ,35
katvā,34
vuttaṃ,33
ettha,33
bhagavā,32
yathā,30
kiṃ,29
honti,27
vadati,27
attano,23
āha,21
kira,21
disvā,21
gahetvā,21
tena,20
mayhaṃ,20
dasseti,20
pajahati,20
ekaṃ,19
idāni,19
ye,19
ahosi,19
sabbaṃ,18
kathaṃ,18
hutvā,18
sā,18
tesaṃ,18
yasmā,18
tato,18
karoti,17
iminā,17
kasmā,17
hotīti,17
sandhāya,16
vaṭṭati,16
nayo,16
thero,15
no,15
evamāha,15
paṭṭhāya,15
atthi,15
tasmiṃ,15
ahaṃ,15
yaṃ,14
eseva,14
amhākaṃ,14
gantvā,14
vuccati,14
imaṃ,13
vutte,12
eko,12
idha,12
ceva,12
paribbājako,12
atthīti,12
sabbattha,12
dhammaṃ,12
kiñci,12
panassa,12
bhante,11
iti,11
maggo,11
gacchati,11
sakkā,11
dve,11
veditabbaṃ,11
cittaṃ,11
pubbe,11
arahattaṃ,11
saddhiṃ,11
āgantvā,10
panettha,10
atha,10
sāmaṇero,10
kammaṃ,10
santikaṃ,10
ṭhapetvā,10
sutanti,10
sādhu,10
maṃ,10
tāni,10
mayā,10
kāle,10
dīpeti,10
sace,10
evaṃme,10
samaye,10
ajjhattaṃ,9
veditabbā,9
pañca,9
veditabbo,9
kilese,9
sesaṃ,9
yo,9
vattabbaṃ,9
diṭṭhiṃ,9
nu,9
kālena,9
dassento,8
mā,8
rūpaṃ,8
aho,8
bahiddhā,8
bhagavato,8
pucchati,8
nirodhāya,8
rūpāni,8
yena,8
mayaṃ,8
jāto,8
tiṭṭhati,8
bhikkhu,8
saṃvaro,8
nayena,8
uttānamevāti,8
bhavissatīti,8
ṭhānaṃ,8
diṭṭhi,8
mama,8
ito,8
naṃ,8
satthā,8
bhavissati,8
anatthāya,8
kevalaṃ,8
pupphāni,8
vacanaṃ,8
ārabbha,8
aññaṃ,8
cetiyaṃ,7
esā,7
karonto,7
etamatthaṃ,7
appahāya,7
saṅkhaṃ,7
nāmaṃ,7
vāti,7
tampi,7
sāvakā,7
neva,7
evameva,7
ekacco,7
tassā,7
labhitvā,7
pabbajitvā,7
samaṇassa,7
tvaṃ,7
imasmiṃ,7
kathā,7
tesu,7
tiṇasanthārakaṃ,7
yāva,7
anāgate,7
bhanteti,7
gotamassa,7
bhavaṃ,7
laddhiṃ,7
bhattaṃ,6
keci,6
sutte,6
gacchante,6
upari,6
noti,6
bahū,6
puna,6
vanditvā,6
athassa,6
ṭhāne,6
therassa,6
patvā,6
paṭikkhipitvā,6
tathā,6
ārabhi,6
khayaṃ,6
samatikkamitabbaṃ,6
aññañca,6
agamāsi,6
bho,6
ṭhito,6
passatīti,6
vasena,6
santike,6
tuyhaṃ,6
pacchā,6
kathitaṃ,6
sassataṃ,6
pūretvā,6
cāti,6
puriso,6
uppannā,6
tayo,6
nakkhamatīti,6
addasa,6
paṭhamaṃ,6
vadanti,6
upajjhāyassa,6
cettha,6
tañhi,5
suṭṭhu,5
pattā,5
vattabbo,5
sassatanti,5
ativiya,5
evamevaṃ,5
ucchedaṃ,5
samaṇo,5
datvā,5
yattha,5
nissāya,5
pattacīvaraṃ,5
anto,5
nesaṃ,5
uppannaṃ,5
āpajjati,5
āvibhūtakālo,5
cattāro,5
gacchanti,5
gahetuṃ,5
yāvajīvaṃ,5
tadā,5
nisinno,5
tiṭṭhanti,5
añño,5
vattabbā,5
puṭṭho,5
sāmaṇera,5
bhikkhuno,5
satta,5
dhutaṅgasamādānato,5
anupubbena,5
visuddhimagge,5
tepi,5
ime,5
gatāti,5
kathesi,5
paribbājakassa,5
imassa,5
ṭhatvā,5
