vā,10
bhāveti,10
pacchimaṃ,5
nāma,4
paccayo,4
sattapi,3
āsevana,3
ekaṃpi,3
cittaṃ,3
purimaṃ,2
punappunaṃ,2
tattha,2
sukhena,2
bhāvetīti,2
javanacittaṃ,2
bhavesu,2
pavattati,2
pavattanaṃ,2
parivāsanaṃ,2
parivāsaṃ,2
evaṃ,2
uppajjati,2
uppattiyā,2
āsevanapaccayo,2
viya,2
parikkhayaṃ,1
sabbesaṃ,1
sabbaññubuddhabhāvaṃpi,1
rajjanadussanādinā,1
purisakammāni,1
purisabalapurisathāmānaṃ,1
purimassa,1
purimasmiṃ,1
pacchimacittaṃ,1
purimapurimesu,1
pacchimacittassa,1
purimacittaṃ,1
pacchimañca,1
parivāsaggāhāpanaṭṭhena,1
pacchimapacchimesu,1
pharamāno,1
pavattitāni,1
paggahitaṃ,1
pavattatiyeva,1
paguṇabhāvoti,1
pakatiyā,1
pāḷipāṭhassa,1
parivāso,1
pāpuṇanti,1
paraṃ,1
punappunnaṃ,1
patvā,1
saṃvaccharaṃ,1
sammādiṭṭhiṃ,1
tesaṃyeva,1
tesu,1
ṭhānakiccavisese,1
ṭhānesu,1
upanissayapaccayo,1
uparūpari,1
uparūparipaguṇabhāvavaḍḍhanatthaṃthāma,1
uppajjamānaṃ,1
vācā,1
vaḍḍhana,1
vasena,1
vattabbo,1
vegena,1
vicayasambojjhaṅgaṃ,1
vijjamānattā,1
tena,1
tato,1
tassa,1
tasmā,1
sammappadhānaṃ,1
sammāsaṅkappaṃ,1
pacchima,1
saṃvaccharāni,1
sandissantiyeva,1
santepi,1
satipaṭṭhānaṃ,1
sajjhāyitassa,1
satisambojjhaṅgaṃ,1
sattahi,1
sattarasa,1
so,1
sugandhena,1
suttantāsevanapaccayopi,1
tadārammaṇavipāka,1
tādisānaṃ,1
satta,1
adussanādinā,1
nirantarappavattaṃ,1
niṭṭhitā,1
balavatarānaṃ,1
balavataratthāya,1
bhāvanā,1
bhāvanākammesu,1
bhavaṅga,1
bhavantare,1
bhāvetītiādinā,1
balavataraṃ,1
bhāvitāni,1
cattālīsaṃ,1
catūhi,1
cirakālaṃ,1
cittabhāvanākammesu,1
cittāni,1
cittasantānaṃ,1
cittasantāne,1
ca,1
cittassa,1
balavaḍḍhanatthañca,1
bahulīkammānaṃ,1
akusalacittāni,1
akusalānaṃ,1
akusalāni,1
aṅgapaccaṅgabhāvanākammesu,1
arajjana,1
āsevanā,1
āsevananti,1
bahūsu,1
āsevanapaccayadīpanā,1
āsevanavego,1
āsevitāni,1
attano,1
aṭṭhārasakiriyacittānīti,1
attho,1
āvajjanadvayavajjitāni,1
bahulī,1
āsevanapaccayuppannaṃ,1
cittavārehi,1
cittavāro,1
dhamma,1
kusalākusalānaṃ,1
kusalānaṃ,1
kusalāni,1
lokepi,1
lokiyajavanacittāni,1
lokiyakusala,1
maggacittehi,1
koseyyavatthaṃ,1
mahantesu,1
māsaṃ,1
māsāni,1
na,1
nipphattiṃ,1
niruddhepi,1
nirujjhati,1
nissandaguṇā,1
majjhe,1
khaṇikadhammānaṃ,1
kenaṭṭhena,1
kāyabhāvanākammesu,1
divasaṃ,1
divasāni,1
dvādasa,1
evarūpassa,1
gacchanti,1
gacchati,1
gahetvā,1
gaṇhāpeti,1
hutvā,1
idha,1
javanacitte,1
javanasantatiṃ,1
javanaṭṭhānajavanakiccasaṅkhāte,1
javanavego,1
kālantare,1
kammāyatanasippāyatanavijjāṭhānesu,1
katāni,1
paccayassa,1
vutto,1
