paṭikkhitto,1
parisuddhasīlāti,1
sabbepi,1
pārisuddhi,1
pariveṇaṃ,1
sabbaso,1
sabbasattahite,1
sabbāni,1
paro,1
pāsādasatamaṇḍite,1
paṭikkosanti,1
pasutaṃ,1
pāṭavatthāya,1
sā,1
paṭhamaṃ,1
rukkhehi,1
paṭhamapacchimavassūpagatānaṃ,1
ratoti,1
paṭhamapārājikavaṇṇanāyaṃ,1
rataṃ,1
rassaṃ,1
sabbadā,1
pavāraṇamāsattā,1
accantasukhādhigamāya,1
satthusāsanena,1
vaṭṭatīti,1
vaṭṭanti,1
vāti,1
vasena,1
vasaṃ,1
vāretabbāti,1
vāretabbā,1
vaṇṇanā,1
valayāni,1
vacaneneva,1
vatthu,1
uttamaṃ,1
upetaṃ,1
upasampadā,1
upari,1
upaparikkhitvā,1
upanikkhittato,1
upanikkhepatoti,1
upalakkhīyatīti,1
upacitaṃ,1
ummattake,1
ummattakassa,1
uppannaāyena,1
vedikaṃ,1
vedikāti,1
vevacanaṃ,1
yāvatikā,1
yathāsukhaṃ,1
yathārahaṃ,1
yathādhippetatthabyañjanato,1
yācitvā,1
vuttanayameva,1
vuttamevatthaṃ,1
vuttakammalakkhaṇaṃ,1
vuḍḍhiyā,1
viya,1
vipassīādayo,1
vinayoti,1
vinayena,1
vinaye,1
vinayavaṇṇanā,1
vinayaṭṭhakathāya,1
vinayassa,1
vinayapiṭakanti,1
vikasitakamalakuvalayapuṇḍarīkasogandhikādipupphasañchannamadhurasītaludakapuṇṇatāya,1
vihāre,1
vibhāveti,1
vibhattadesananti,1
vibhattadesanaṃ,1
ummattakasammuti,1
uddissa,1
uddisitvāti,1
uddisiṃsu,1
sutvā,1
suṭṭhu,1
sukataṃ,1
sucicārittasīlena,1
subhe,1
sorato,1
sohaṃ,1
sodhetuṃ,1
sobheyyaṃ,1
so,1
sithilāni,1
sithilaṃ,1
sithilādivasena,1
sītalūdakasampanne,1
sītacchāyehi,1
sītacchāyatarūpetanti,1
siriyā,1
sirinivāsassāti,1
sīlācāraguṇe,1
sikkhāpadeti,1
sikkhāpadaṃ,1
siddhaṃ,1
sevitanti,1
suvinicchayaṃ,1
satthusāsanaṃ,1
tādisaṃ,1
taṃ,1
uddhaṃ,1
ubhatovibhaṅgakhandhakaparivārehi,1
tiṭṭhanti,1
tīsu,1
tiṃsasahassamattehi,1
ṭhapitadivaso,1
ṭhapetvā,1
ṭhānaṃ,1
ṭhānakaraṇāni,1
ṭhānabhede,1
tesaṃ,1
teneva,1
tejena,1
tehīti,1
tehi,1
te,1
tāvatiṃse,1
tatruppādatopi,1
tatridantiādi,1
tassāti,1
tāniyeva,1
tampi,1
taṃnāmakaṃ,1
takāra,1
pāṇinoti,1
paccukkaḍḍhitvā,1
pañcakāmesu,1
dasabhāgamattanti,1
dakkhiṇabhāge,1
codanā,1
cittasamuṭṭhānāni,1
ciraṭṭhitattha,1
chattanti,1
chattaṃ,1
chandārahānaṃ,1
chandapārisuddhi,1
cetiye,1
cetiyasantakatoti,1
caturassacayo,1
cātuddasiṃ,1
cāti,1
cārupākārasañcitanti,1
caññaṃ,1
byañjanāni,1
buddharakkhitatherassa,1
bodhittayādhigamavasena,1
bhūtaṃ,1
bhikkhusaṅghena,1
bhikkhuno,1
bhikkhuṃ,1
dasabhāganti,1
dasadhā,1
dasamabhāgaṃ,1
dasappakārena,1
etena,1
etasmāti,1
etampi,1
ekassa,1
ekamattakālaṃ,1
dvīsu,1
dvinnaṃ,1
dvimattakālaṃ,1
dve,1
dutiye,1
dūtena,1
bhikkhū,1
dosābhāvaṃ,1
dīghaṃ,1
dhīrassa,1
dhanitāni,1
dhanitaṃ,1
dhammūpasaṃhitāti,1
dhammoti,1
dhammeneva,1
dhammena,1
dhammassātiādimāha,1
dhammasammukhatā,1
dassetvā,1
disvāna,1
bhavantu,1
bhāvanābhiratālaye,1
bhājetvā,1
anukkhittātiādi,1
anukkhittā,1
ānubhāvenāti,1
antime,1
antarā,1
aññañca,1
aññā,1
anissāritāti,1
anāhaṭāva,1
amataṃ,1
alaggo,1
anuññātanti,1
akkharuppādakacittassa,1
akatāvāsaṃ,1
akāsiṃ,1
ajjhesito,1
ajjhesanaṃ,1
āhaṭo,1
āhaṭāpi,1
aggaṃ,1
aggacayo,1
āgatā,1
adhigantvā,1
acchinnacīvarajiṇṇacīvaranaṭṭhacīvarānantiādi,1
akkharāni,1
etīti,1
anussāvanasampadā,1
apalokanakammaṃ,1
āyasmato,1
ayanti,1
ayamattho,1
avasānagāthāsu,1
avandiyakammaṃ,1
attho,1
atthavinicchayādīhi,1
atthabyañjanasampannaṃ,1
attasambhave,1
attano,1
attabhāvamhi,1
apaccāsīsantena,1
assāti,1
asaṅgahitattā,1
asammukhāpi,1
asammukhākataṃ,1
asammukhā,1
āraddhakāle,1
āraddhā,1
āpattikkhandhe,1
āpattikkhandhā,1
apaññatte,1
apanītamattepi,1
apalokanakammassa,1
asithilāni,1
pāṇino,1
ettāvatā,1
evaṃ,1
navakammattāya,1
ñattisampadā,1
ñattikammaṭṭhānabhedeti,1
ñattikammassa,1
nāthaṃ,1
narindena,1
ñāṇena,1
nānādumagaṇākiṇṇe,1
nāmāti,1
nāmaṃ,1
nakārasahitākāro,1
munipuṅgavaṃ,1
mūleti,1
mūlabhāganti,1
metteyyaṃ,1
mayā,1
maṇḍito,1
manāpena,1
mahāvihārassa,1
lokassa,1
lokaggapuggalaṃ,1
lakkhaṇanti,1
labhati,1
nīcavutti,1
niccaṃ,1
niratā,1
nirupaddavā,1
pamodento,1
palibundhanti,1
palibodho,1
pakatattāti,1
pakatattā,1
pākārena,1
pajaṃ,1
padhānaghare,1
padhānagharavisesanaṃ,1
padanti,1
yesaṃ,1
kusalasannissitā,1
paccayaṃ,1
pabhedo,1
ovādapātimokkhaṃ,1
osāraṇanissāraṇabhaṇḍukammādayo,1
oratoti,1
niyamābhāvato,1
nivātavuttīti,1
nivāsaṭṭhānabhūtassa,1
nissāyāti,1
nissāya,1
nisinnesu,1
nisinnepi,1
pabhedoti,1
kuppati,1
khamatīti,1
khādantūti,1
jaggituṃ,1
jaggitānaṃ,1
jaggitakāle,1
jagganakāleti,1
ito,1
iṇāyikā,1
iṇapalibodho,1
iṇapalibodhampīti,1
iṇameva,1
iṇaṃ,1
iminā,1
jayappattasaṃvacchare,1
ime,1
iddhāti,1
iddhā,1
idāni,1
idampi,1
honti,1
hi,1
hatthapāsato,1
ghananicitapattasañchannasākhāpasākhatāya,1
gate,1
ganthehi,1
evampi,1
imassa,1
eva,1
jayasaṃvacchareti,1
jotentu,1
kenaci,1
kāyasambhogasāmaggīti,1
katvāti,1
kattikamāsassa,1
kattikamāsanti,1
kato,1
katikā,1
kate,1
kātabbāti,1
kārite,1
karaṇānīti,1
jetavane,1
kaṇṭhādīni,1
kammavācānānattasambhavato,1
kammappattā,1
kammañca,1
kammalakkhaṇanti,1
kammalakkhaṇamevāti,1
kammalakkhaṇaṃ,1
kāmāvacarādibhedā,1
kalyāṇasaṅkappā,1
kāḷapakkhe,1
kakusandhañca,1
kakusandhakoṇāgamanakassapā,1
kammavagge,1
yojetabbaṃ,1
