kho,578
bho,350
na,326
ca,322
hoti,313
vā,305
so,274
gotama,178
pana,169
taṃ,161
bhāradvāja,156
brāhmaṇo,150
gotamo,149
atha,144
evaṃ,123
no,120
bhavaṃ,115
me,108
dhammaṃ,100
yo,94
brāhmaṇa,93
hi,93
brāhmaṇā,88
māṇava,88
bhagavā,87
gotamaṃ,83
kiṃ,82
te,82
dhanañjāni,70
yena,70
tassa,69
paṭivirato,68
hetu,67
sāriputta,67
assa,67
ahaṃ,61
samaṇo,58
saddhiṃ,57
bhavantaṃ,57
tena,57
maññasi,57
mayaṃ,56
viharati,56
yaṃ,55
etadavoca,53
brāhmaṇaṃ,52
atthi,51
visamacārī,50
adhammacārī,50
nu,50
māṇavo,50
paññapenti,49
ayaṃ,47
ekamantaṃ,46
upasaṅkamitvā,45
seyyo,44
brahmāyu,44
vaṇṇo,43
seyyathāpi,42
maṃ,42
etadahosi,39
bhagavato,39
bhagavantaṃ,39
brāhmaṇānaṃ,38
cittaṃ,38
abhiññā,37
sayaṃ,36
sacchikatvā,36
tasmā,35
nirayaṃ,35
dassanāya,34
tamahaṃ,34
assalāyana,34
hidaṃ,34
puggalo,34
upasampajja,34
cepi,33
idha,32
tenupasaṅkami,32
caṅkī,31
evameva,31
mayhaṃ,31
pabbajito,31
ceva,30
brūmi,30
samaṇaṃ,30
naṃ,30
kathaṃ,30
tvaṃ,30
khalu,29
brāhmaṇassa,29
seyyoti,29
pahāya,29
pañca,28
brāhmaṇova,28
natthi,28
iti,28
ye,28
vadāmi,27
dhammo,27
aggi,27
mā,27
yathā,27
imaṃ,26
gacchati,26
bhoto,26
dhamme,26
añño,25
ettāvatā,25
nāma,25
vutte,25
sāriputto,25
tathā,25
āyasmā,24
evamāha,24
bhonto,24
samayena,24
ādāya,24
ime,23
puriso,23
nisīdi,23
udena,23
tesaṃ,23
agārasmā,22
kātuṃ,22
ahosi,22
saraṇaṃ,22
cārikaṃ,22
ko,22
anagāriyaṃ,22
cetasā,21
yadi,21
katamaṃ,21
nirayapālāti,20
āvuso,20
samacārī,20
dhammacārī,20
sakkā,20
mukhato,20
katamo,20
nisinno,20
nirayapālā,20
evamāhaṃsu,20
samannāgato,20
rūpāni,20
passati,19
yadidaṃ,19
hotīti,19
gotamassa,19
yaṃnūnāhaṃ,19
pattaṃ,19
seṭṭho,19
kammaṭṭhānaṃ,19
puññassa,18
kāyassa,18
kiriyāya,18
arahaṃ,18
bahukāraṃ,18
gotamena,18
tejo,18
kusalassa,18
brahmadāyādāti,18
sandhanaṃ,18
idaṃ,18
uttarāraṇiṃ,18
sutaṃ,18
yathābhūtaṃ,17
paraparitāpanānuyogamanuyutto,17
hīno,17
jātiyo,17
parantapo,17
dhammā,17
brahmacariyaṃ,17
paraṃ,16
panassa,16
koci,16
asmiṃ,16
dhāreti,16
amhākaṃ,16
dassāvī,16
vācāya,16
sāraṇīyaṃ,16
jhānaṃ,16
pāṇātipātā,16
vītisāretvā,16
pubbe,15
vedanā,15
selo,15
ekaṃ,15
appekacce,15
vadeyya,15
nāsato,15
maggaṃ,15
bhagavatā,15
dhammehi,15
māṇavaṃ,15
aggiṃ,15
pucchāmāti,15
bhikkhusaṅghena,15
tamenaṃ,15
sammodanīyaṃ,15
eso,15
saṅkhyaṃ,15
tañca,15
labheyya,15
dukkhā,15
vāti,14
mahatā,14
samaṇabrāhmaṇā,14
nayidaṃ,14
bahukāro,14
ñāyaṃ,14
idhekacco,14
ārādhako,14
ārādhanāya,14
kammunā,14
bhavanti,14
abhikkantaṃ,14
sammādiṭṭhi,14
assalāyano,14
rājā,14
kāmehi,13
