tadā,11
abhāsitthāti,10
buddhassa,10
catasso,10
sudaṃ,10
sāsanaṃ,10
duggatiṃ,10
thero,10
imā,10
gāthāyo,10
itthaṃ,10
kappe,10
kataṃ,10
phalaṃ,10
paṭisambhidā,10
nābhijānāmi,10
āyasmā,10
yaṃ,9
ito,5
ekattiṃse,4
kammamakariṃ,4
disvā,4
idaṃ,3
catunnavutito,3
ca,3
saraṇaṃ,3
ahaṃ,3
āsiṃ,2
tādino,2
mama,2
cittaṃ,2
pattomhi,2
adā,2
mañcadāyako,2
sikhino,2
pupphitaṃ,2
disvāna,2
ekanavutito,2
adāsahaṃ,2
sambuddho,2
āsavakkhayaṃ,2
lokabandhuno,2
yavasiko,2
sambuddhaṃ,2
nāma,2
tena,2
bhikkhāya,2
pasādetvā,2
bhikkhu,2
me,2
padaṃ,1
pādapaṃ,1
sakosakaṃ,1
sakosaka,1
padapūjāyidaṃ,1
yañca,1
sakaṃ,1
saggamhi,1
saddasaññī,1
padaseṭṭhaṃ,1
samajjhagaṃ,1
yavakalāpaṃ,1
saddasaññako,1
samādhimhā,1
sacchikatā,1
pasādassa,1
puṭakamadāsahaṃ,1
panthe,1
pasannena,1
yavakalāpiyo,1
pāmojjaṃ,1
pakkāmiṃ,1
patīto,1
puṭakassa,1
pakāsentaṃ,1
piṇḍapātassidaṃ,1
piṇḍapātiko,1
piṇḍapāto,1
pupphamabhipūjayiṃ,1
paggahetvāna,1
pure,1
yavasanthare,1
piṇḍapātaṃ,1
vippasannamanaṃ,1
vippasannena,1
supuṭakapūjako,1
supuṭī,1
vihāsi,1
vicaranto,1
veḷuṃ,1
tālīsameva,1
tassa,1
vanamogayha,1
vācaṃ,1
tassuddānaṃ,1
tato,1
tattha,1
tatthaddasāsiṃ,1
uttarāmukho,1
uddharantaṃ,1
tissaṃ,1
tisso,1
tusitā,1
tusitaṃ,1
sumano,1
vuṭṭhahitvā,1
vimalaṃ,1
so,1
sambuddhamabhivādetvā,1
saṅghassa,1
saṅkappamaññāya,1
vipine,1
santhariṃ,1
santikupāgami,1
vipassino,1
sapāṇinā,1
saraṇāgamane,1
saraṇagamaniyo,1
vipassī,1
padacakkaṃ,1
vināyakaṃ,1
saritvā,1
vimokkhāpi,1
sataraṃsī,1
sayambhū,1
siddhatthaṃ,1
sikhī,1
subbate,1
paccekabuddhaṃ,1
mañcakadānena,1
nisīdi,1
avandahaṃ,1
bhagavato,1
bhijjamānāya,1
brahmasarassa,1
buddhaṃ,1
buddhapūjāyidaṃ,1
buddhaseṭṭhassa,1
cahaṃ,1
cājīvako,1
aṭṭhime,1
catusaccaṃ,1
chaḷabhiññā,1
chetvānahaṃ,1
cittappasādena,1
dānamadadiṃ,1
daṇḍadānassidaṃ,1
daṇḍadāyako,1
daṇḍamadadiṃ,1
datvā,1
datvāna,1
cetasā,1
devasaṅghapurakkhataṃ,1
assosiṃ,1
aruṇavatiyā,1
abhipūjayiṃ,1
abhivādiya,1
adadaṃ,1
agamāsahaṃ,1
ajinaṃ,1
ākāse,1
akkantañca,1
ālambanaṃ,1
ālambanampi,1
assayānaṃ,1
ālambano,1
ambayāgudāyako,1
ambayāguṃ,1
ambayāguyidaṃ,1
añjaliṃ,1
anukampako,1
aparājito,1
apūjayiṃ,1
araññe,1
āruhimha,1
ambayāgu,1
dharaṇīruhaṃ,1
dibbayānaṃ,1
dinnaṃ,1
lokajeṭṭhassa,1
lokanāyako,1
loṇasupuṭakaṃ,1
madhuraṃ,1
mahājanaṃ,1
mahājhāyiṃ,1
mahāyasaṃ,1
mamupāgami,1
mañcadānassidaṃ,1
lokagganāyako,1
mañcaṃ,1
mayā,1
migaluddo,1
modahaṃ,1
munino,1
nagare,1
nāmāsi,1
nāvaṃ,1
nāvāya,1
nikkhanto,1
mañcamadadiṃ,1
koraṇḍaṃ,1
koraṇḍadāyako,1
kiṃsukoraṇḍapupphiyo,1
divāvihārā,1
dvenavute,1
ekaṃ,1
ekaṃsaṃ,1
gahetvāna,1
gāthā,1
ghose,1
hatthiyānaṃ,1
hi,1
idhāgantvā,1
janayitvāna,1
kālaṅkato,1
kānanaṃ,1
kānane,1
kappaṃ,1
karavīkarudopamaṃ,1
karitvāna,1
kāruṇiko,1
katvā,1
kiṃsukaṃ,1
kiṃsukapūjako,1
nisinnaṃ,1
yavatthare,1
