na,16
ca,15
attho,14
tenāha,12
taṃ,10
vuttaṃ,9
vā,9
āha,8
tattha,8
pana,8
hi,7
tato,6
dasseti,5
kiṃ,5
ettha,5
tasmā,5
idaṃ,5
tassa,5
nāmanti,5
viya,4
eva,4
tesaṃ,4
nidassanaṃ,4
iminā,4
yasmā,4
nāma,4
hoti,3
hotīti,3
vadanti,3
katvā,3
hutvā,3
manoti,3
yena,3
papanti,3
daṭṭhabbaṃ,3
bhikkhu,3
dosaṃ,3
buddhānaṃ,3
addhānaṃ,3
tava,3
tathā,3
uparujjhatīti,3
evaṃ,3
tasmiṃ,3
cāti,3
yaṃ,3
kira,3
padaṃ,3
gayhati,3
mahābhūte,2
so,2
iddhividhañāṇasseva,2
upādārūpaṃ,2
attānaṃ,2
dhammadesanāti,2
kho,2
idha,2
upādāya,2
dīghādibhedaṃ,2
somanassito,2
pavattoti,2
bhikkhuno,2
keci,2
tāni,2
cettha,2
tassā,2
cūḷagandhārī,2
tādise,2
puggalo,2
kāmaṃ,2
te,2
tena,2
pucchāya,2
ṭhāne,2
karaṇavacanaṃ,2
dassetuṃ,2
rūpaggahaṇamukhena,2
karoti,2
dassitā,2
kathitanti,2
desakāle,2
katthāti,2
imañca,2
anusāsanīpāṭihāriyaṃ,2
jānāti,2
honti,2
parijappitvā,2
satataṃ,2
mantaṃ,2
vuccati,2
ākārena,2
saṇṭhānavasena,2
nibbānassa,2
āgammāti,2
niccassa,2
vijjāya,2
ekadesena,2
etthāpi,2
anidassanaṃ,2
ekassa,2
etthāti,2
vuttanti,2
adhippetattā,2
idampi,2
etenāti,2
nirujjhati,2
nayo,2
cittācāraṃ,2
nirodhenāti,2
etasmiṃ,2
nibbāne,2
sādhako,2
natthīti,2
visesato,2
anuppādavasena,2
dīghaṃ,2
eseva,2
adhigantvā,2
nibbānaṃ,2
anavasesato,2
rassasamaññā,1
sabbametaṃ,1
sadisaṃ,1
rassantiādinā,1
sadosāni,1
sadosattā,1
sahayoge,1
samaṅgībhūtā,1
samannāgato,1
rassañcāti,1
sāmaññajotanā,1
rassaṃ,1
sādheti,1
sādhāraṇe,1
rūpamicceva,1
sādhāraṇavacanaṃ,1
sabbaso,1
sabbaṃ,1
sabbākārenāti,1
sabbakālaṃ,1
sabbatopabhaṃ,1
saantaṃ,1
sabbena,1
sā,1
sabbesampi,1
sabhāgavisabhāgaajjhattikabāhirasaṅgahapaccayasamannāhārapaccayavibhāgākārato,1
saddaggahaṇassa,1
rattiṭṭhānadivāṭṭhānakuṭimaṇḍapādīni,1
saddhā,1
saddhādayo,1
rūpāyatanavatthukāva,1
rūpasaṅghāte,1
saddhāsampannoti,1
rūpasampattiyā,1
rūpappabandhe,1
rūpanti,1
saddhāya,1
rūpañcāti,1
saddhinti,1
sadevake,1
ruppanaṭṭhena,1
abhibhuyya,1
pucchaṃ,1
rāgādayo,1
panassa,1
pānatitthaṃ,1
panāyaṃ,1
pañcahi,1
pañcakāmaguṇikarāganti,1
panevaṃ,1
pañhoti,1
pāḷiyaṃ,1
paṇītatarāti,1
parasantāne,1
parassa,1
paravādavātehi,1
paresaṃ,1
pariyesantoti,1
pasādādīnaṃ,1
pasādāya,1
paññāpaṭibhānādiguṇehi,1
pākaṭo,1
pakatimanussadhammato,1
pākaṭaṃ,1
niyyānāvahatābhāvato,1
niyyānikabhāvadassanatthaṃ,1
niyyantīti,1
niyyātesi,1
oraṃ,1
pabhassaranti,1
paccakkhato,1
paccāmasati,1
paccayabhūtaṃ,1
padesenāti,1
padīpo,1
pahānassa,1
pajjalanto,1
pajjalitapadīpoti,1
pākāraparikkhittaṃ,1
pakārena,1
pakāso,1
pāṭihāriyesu,1
paṭipakkhabhāvato,1
paṭipakkhassa,1
patirūpena,1
pitu,1
pothujjanikāya,1
pubbabhāge,1
pubbaduṭṭhamaṃsakhepanūpāyatā,1
pubbāparavirodhādidosasambhavo,1
pucchakā,1
samāno,1
pucchāmūḷhassāti,1
pucchānurūpaṃ,1
pucchāsabhāgena,1
pucchatīti,1
pucchitākāre,1
pucchituṃ,1
punappunaṃ,1
purimasamaññāya,1
purimavohārena,1
purimesu,1
pisaddo,1
rakārassa,1
pisaddena,1
phusanamukhenapi,1
paṭisedhavasena,1
paṭiveti,1
paṭiyogīnivattanatthañhi,1
pattassāti,1
pāturahosīti,1
pāvārikambavananti,1
pāvārikambavane,1
pāvārikambavaneti,1
pāvārikaseṭṭhino,1
pavattanakā,1
pavattanavasenāti,1
pavattati,1
pavattentāti,1
pavattiākāradassanavasena,1
pavattiākāraparāmasanaṃ,1
payojanañca,1
phalena,1
pīḷitoti,1
samantato,1
sātisayatāya,1
samiddhāti,1
vaṇṇamattameva,1
vasaṃ,1
vasavattanaṃ,1
vasena,1
vasippatto,1
vātiādi,1
vattentoti,1
vatvā,1
vedanādikkhandhacatukkaṃ,1
veditabbaṃ,1
veditabbo,1
vepullappattāti,1
vibhattabbattā,1
vibhattaṃ,1
vibhāvanatthaṃ,1
vibhavasampattiyā,1
vibhāvetvā,1
vaḍḍhetvā,1
vadati,1
vacanatthalakkhaṇādisamuṭṭhānakalāpacuṇṇanānattekattavinibbhogāvinibbhoga,1
vācaṃ,1
upādinnakadhammajātaṃ,1
upādinnakavasena,1
upādinnaṃ,1
upagacchanti,1
upamā,1
upapannaṭṭhānajānanavijjā,1
upārambhitabbato,1
upari,1
vibhūtaṃ,1
