na,6
pana,6
hasanti,5
evaṃ,5
cittehi,4
hoti,4
vikkayo,4
sīlesu,4
tassa,3
taṃ,3
uppajjanakaṃ,3
sukāraṇaṃ,3
kāretvā,3
imasmiṃ,3
kiñci,3
catūhi,3
nāma,3
tena,3
kataṃ,2
attho,2
bhikkhusaṅghassa,2
pañcasu,2
pañca,2
bhagavato,2
merayaṃ,2
tatheva,2
suṭṭhu,2
iti,2
sīlāni,2
domanassanti,2
idaṃ,2
dukkhaṃ,2
me,2
hi,2
hasitaṃ,2
ca,2
pākaṭaṃ,2
ṭhāne,2
mayaṃ,2
nissāya,2
yathā,2
mayanti,2
akusalato,2
oloketi,2
viya,2
maṅgalaṃ,2
natthi,2
navame,1
puññatthassa,1
puññaṃ,1
pahaṭanti,1
puggalaverānipi,1
pubbakāraṃ,1
posetvā,1
pītinti,1
neva,1
pihitakammantaṃ,1
navavidhaṃ,1
puññena,1
nāmetaṃ,1
rasmivaṭṭiyo,1
phītanti,1
raṭṭhamhā,1
sabbākārato,1
naṃ,1
sabbampi,1
sabbapāliphullaṃ,1
sahetukakiriyacittehi,1
sālavanaṃ,1
samabhāveneva,1
samādapetvā,1
samādapitānīti,1
migasūkarādayo,1
ñāṇasampayuttacittehi,1
pavivekaṃ,1
pavedentīti,1
pahaṭṭhākāramattahasitaṃ,1
paccakkheyeva,1
paripūrakārino,1
paripūrakāriṃ,1
pare,1
pāpakammaṃ,1
panetaṃ,1
paṭhamadutiyajjhānāni,1
pacceti,1
pañcavidhañca,1
padakkhiṇaṃ,1
pañcame,1
pañcahi,1
padese,1
paharantā,1
pacchato,1
pabbājentīti,1
samādāyāti,1
paṭhamadutiyatatiyesu,1
nipāto,1
pavattikkhaṇe,1
pavattattā,1
no,1
pātvākāsīti,1
nu,1
patiṭṭhāpitānīti,1
okkamma,1
paṭipajjāmīti,1
paṭidesitānīti,1
paṭidesitāni,1
oloketvā,1
paṭicchannaṃ,1
pabbājenti,1
paṭhamataraṃ,1
