jhāyati,5
vibhūtā,4
na,3
jhāyatīti,3
hotīti,3
nāma,3
byañjanena,2
ca,2
saddhiṃ,2
phalasamāpattiyā,2
evaṃ,2
attho,2
heṭṭhā,2
hoti,2
nissāya,2
katvā,2
nayo,2
eseva,2
atthena,2
ye,2
ahaṃ,2
tesu,1
pajjhāyatīti,1
pākaṭā,1
pana,1
panāti,1
pañcasu,1
patanaṃ,1
paṭhamādīni,1
paṭhamo,1
pathavārammaṇe,1
viya,1
virajjhissati,1
vipassatīti,1
pathaviārammaṇāya,1
pathaviṃ,1
pathavimpi,1
pajāyāti,1
paccavekkhaṇā,1
niyantiyā,1
vuttā,1
nānappakārakaṃ,1
navame,1
nayena,1
yathā,1
vutto,1
neva,1
nibaddhaṃ,1
nibbānaṃ,1
nibbānārammaṇāya,1
nibbāne,1
nibbidāvirāgaṃ,1
nijjhāyatīti,1
nirantaravasena,1
vuttanayāneva,1
nissayavaggo,1
niṭṭhā,1
vuttaṃ,1
pathavisaññā,1
pathaviyaṃ,1
vipassanāvasena,1
vipassanāpaṭipāṭiyā,1
sampavattissati,1
saṃsandetvā,1
saṃsandissatīti,1
sanikantikattā,1
sanikantikavasenetaṃ,1
sattame,1
sesaṃ,1
samīpe,1
uttānatthamevāti,1
seṭṭho,1
uppannā,1
sikkhāpaccakkhānaṃ,1
sindhavassa,1
so,1
sutte,1
tasmiṃ,1
sesapadāni,1
uppāditāya,1
samessatīti,1
samatikkamassa,1
paṭisaranti,1
patodassa,1
rūpasaññā,1
sabbaññutaññāṇena,1
sabbattha,1
saddha,1
vipassanācāravasena,1
samatikkamo,1
viggayhissatīti,1
samāpattisukhanikantiyā,1
samāpattivasena,1
samāpattiyaṃ,1
samāpattiyañhi,1
vibhūtatā,1
veditabbāni,1
samatikkamaṃ,1
samānaṃ,1
saddhimattho,1
kevalañcettha,1
mayā,1
attano,1
aṭṭhame,1
aṭṭhikasaññāti,1
atthitāya,1
atthoti,1
avatvā,1
avibhūtā,1
avināsadhammaṃ,1
atītattā,1
baddho,1
bandhanasadisaṃ,1
bhante,1
bhavissati,1
bhinditvā,1
byañjanaṃ,1
byañjananti,1
catukkapañcakajjhānasaññā,1
catukkapañcakajjhānasaññāya,1
baddhoti,1
chaṭṭhe,1
assāti,1
āpādīsupi,1
abhāvena,1
abhāveneva,1
abhimukhassa,1
accantaniṭṭho,1
accantaniṭṭhoti,1
accantasaṅkhātaṃ,1
adhikaṃ,1
ādito,1
āposaññādīsupi,1
āgantvā,1
ājānīyajhāyitaṃ,1
ājānīyo,1
ajjhoharaṇasaṅkhātaṃ,1
aniccadukkhānattato,1
antaṃ,1
antaraṃ,1
anumatā,1
anuññātā,1
aggapadasminti,1
cinteti,1
cito,1
dasame,1
jātā,1
jhāyanto,1
jhāyitaṃ,1
jhāyīti,1
kalisaṅkhātamahāparādhasadisañca,1
kāraṇākāraṇaṃ,1
karitvāti,1
kassapoti,1
janitasmiṃ,1
katāni,1
kathañca,1
kathitā,1
kato,1
yavasassadoṇiyā,1
khaḷuṅko,1
khattiyo,1
loke,1
mama,1
kathaṃ,1
janetasminti,1
jānantassa,1
janā,1
desitā,1
dhanajānisadisaṃ,1
diṭṭhattā,1
doṇiyā,1
dvidhā,1
ekādasakanipātassa,1
ekādasaṅgāni,1
esa,1
evamettha,1
gotamo,1
gottapaṭisārinoti,1
gottapaṭisārīsu,1
gotte,1
idha,1
imasmiñhi,1
iminā,1
iṇantiādīsu,1
iṇasadisaṃ,1
ito,1
mayāti,1
abbhantare,1
