pāḷiyaṃ,2
aññamaññaṃ,2
uposatho,2
attho,2
ubho,2
yaṃ,2
codesi,2
parisaṅkāya,1
parisaṅkito,1
parisuddhetthāyasmanto,1
pārisuddhiṃ,1
parisuddhivīmaṃsanārocanavasena,1
parisuddho,1
pavāraṇāti,1
sabbattha,1
sāmaggatthāyāti,1
tenāha,1
taṃ,1
tvaṃ,1
tvantiādīsu,1
uposathaṭṭhānaṃ,1
uppannāya,1
vipattiyā,1
visuddhānaṃ,1
visuddhāya,1
visuddhisampādanatthāyāti,1
vivajjetvā,1
sannipatitvā,1
ahaṃ,1
kāyacittasāmaggīkaraṇatthāya,1
kho,1
ahutvā,1
āmisapuggalanissayane,1
amūlakaparisaṅkitoti,1
aññoññanirapekkho,1
ārocetha,1
asuddhaparisaṅkitoti,1
asuddhāya,1
aṭṭhāne,1
āvuso,1
āvusotiādinā,1
āyasmanto,1
ayutte,1
bhikkhuṃ,1
bhikkhūnaṃ,1
codesīti,1
diṭṭhasutādīhi,1
dose,1
ete,1
eteti,1
evaṃ,1
imaṃ,1
katarāya,1
kathāpetvā,1
kimhi,1
yutteheva,1
