na,145
ca,136
pana,60
hi,60
vā,36
te,33
vuttaṃ,32
eva,31
dhammā,31
tena,29
tesaṃ,28
tehi,28
attho,28
evaṃ,26
hoti,26
taṃ,26
tattha,25
ye,25
viya,21
yaṃ,19
vippayogo,18
khandhasaṅgahena,18
ekena,18
rūpakkhandhena,17
ettha,17
natthīti,17
tasmā,17
so,16
etena,16
yathā,16
tassa,15
saṅgaho,15
idha,14
atthi,14
sampayogo,14
tathā,14
tīhi,13
saṅgahehi,13
cāti,12
vuttā,12
vutto,12
atha,11
dasseti,11
daṭṭhabbo,11
asaṅgahitaṃ,11
daṭṭhabbaṃ,11
pucchāya,11
yena,11
veditabbaṃ,10
saṅgahitā,10
attano,10
idaṃ,10
natthi,10
tīhipi,10
hotīti,10
khandhehi,10
honti,10
rūpakkhandho,9
saṅgahitena,9
cakkhāyatanena,9
siyā,9
vuttanti,9
āyatanadhātusaṅgahehi,9
katvā,9
samudāyassa,8
saṅgahitaṃ,8
sandhāya,8
sakkā,8
kenaci,8
kehici,7
khandhādīhi,7
vattuṃ,7
yehi,7
teneva,7
asaṅgahitāti,7
nāma,7
dve,7
catūhi,7
pakaraṇassa,7
vippayuttā,7
khandhena,7
dassetuṃ,6
sabbattha,6
asaṅgāhakā,6
hontīti,6
sampayuttāti,6
satipi,6
abhāvato,6
ayaṃ,6
nayo,6
aññassa,6
uddhaṭā,6
kho,6
dhammehi,6
rūpakkhandhādīsu,6
dhātukathāya,6
vippayuttānaṃ,6
asaṅgahitena,6
sabhāgo,6
asaṅgahito,6
asaṅgahitatāya,6
gahitā,6
tasseva,6
samudāyo,6
āha,6
kāraṇaṃ,6
asaṅgahitanti,6
saṅgahito,5
saṅgahitoti,5
saṅgahitanti,5
vippayogoti,5
imassa,5
khandhenāti,5
visabhāgo,5
labbhantīti,5
asaṅgahitā,5
saṅgahitāti,5
aṭṭhakathāyaṃ,5
aññena,5
puna,5
aggahaṇe,5
dvīhi,5
saddhiṃ,5
vāti,5
vattabbaṃ,5
sabhāgatā,5
esa,5
nibbānaṃ,5
tāni,5
rūpena,5
tadeva,5
sati,5
yassa,5
gahitānīti,5
sanniṭṭhānavasena,5
vissajjanaṃ,5
yāni,5
dassitā,5
vedanākkhandhādayo,5
dhamme,4
dhammo,4
tesu,4
cettha,4
dhātūhi,4
saṅgāhako,4
rūpakkhandhova,4
tato,4
yathāniddhāritaṃ,4
uddeso,4
dhammāyatanaṃ,4
ekadesānaṃ,4
rūpakkhandhoti,4
veditabbo,4
evāti,4
adhimokkho,4
vedanākkhandhādīhi,4
adhippāyo,4
āyatanasaṅgahena,4
avatvāti,4
etesaṃ,4
etassa,4
ekuppādāditā,4
eko,4
atthaṃ,4
ekenāyatanena,4
vasena,4
siyuṃ,4
vedanākkhandhena,4
asaṅgahoti,4
dīpenti,4
asaṅgāhako,4
sā,4
rūpakkhandhādayo,4
labbhati,4
padāni,4
padānaṃ,4
vippayuttanti,4
saha,4
sampayutto,4
sabbe,4
saṅgāhakā,4
aññaṃ,4
samudayasaccena,4
mātikā,4
mātikāti,4
sampayutte,4
sampayuttehi,4
sampayogaṃ,4
asammissanti,4
visabhāgatā,4
yadi,4
yadipi,4
vuttoti,3
vippayogābhāvato,3
rūpanibbānehi,3
viseso,3
sampayuttā,3
nayānaṃ,3
sampayuttaṃ,3
sabbaṃ,3
sampayuttanti,3
nayā,3
sampayuttatā,3
gahitāti,3
aññe,3
visesane,3
aḍḍhekādasahi,3
veditabbā,3
abbhantare,3
ṭhapitattāti,3
nāpi,3
nāmāti,3
rūpañca,3
dassitāti,3
hutvā,3
ṭhapetvā,3
saṅgahoti,3
abbhantareyevāti,3
nayoti,3
etehi,3
ete,3
sabbesaṃ,3
panettha,3
tassā,3
uddhaṭaṃ,3
yujjati,3
catūsu,3
catūheva,3
dhammātiādi,3
tañca,3
dīpentāni,3
uddiṭṭhāti,3
tāva,3
tadevāti,3
dassento,3
dhammānaṃ,3
aggahaṇaṃ,3
yuttaṃ,3
sesehi,3
dassetīti,3
sabbāpi,3
ekāya,3
nibbānena,3
nibbānassa,3
etāni,3
abhāvā,3
cakkhāyatanādīhi,3
bahi,3
asaṅgāhakatte,3
kusalehi,3
khandhādayo,3
asaṅgaho,3
kasmā,3
vippayuttāti,3
khandhādīheva,3
vicārena,3
koci,3
araṇantānaṃ,3
saṅgāhakattābhāvato,3
vippayutte,3
asaṅgahotiādīsu,3
khandhānaṃ,3
saṅgahitatā,3
saṅgāhakaṃ,3
attanā,3
avasesā,3
avatvā,3
saṅgahena,3
itare,3
itarehi,3
saṅgāhakenāti,3
samudayasaccaṃ,3
asaṅgāhakattābhāvato,3
tassatthanti,2
pāḷiyaṃ,2
kattuatthe,2
rūpassa,2
pāḷiuddānagāthāyaṃ,2
kehicīti,2
sabhāgavisabhāgatā,2
kusalā,2
kato,2
dhātukathāti,2
dīpentīti,2
rūpakkhandhassa,2
dukā,2
phassasattakaṃ,2
sadisaṃ,2
taṇhāya,2
sadisavissajjanānaṃ,2
keci,2
pañcasu,2
dhātuyā,2
dhātuyo,2
taṃtaṃkhandhādibhāvābhāvo,2
ruhantīti,2
labhanti,2
kuto,2
padena,2
dhammāyatanādipadāni,2
pucchanavissajjananayā,2
teyeva,2
saṅgāhakena,2
pāṭho,2
rūpakkhandhādīhi,2
tesañca,2
khandhasaṅgaheneva,2
dhammaṃ,2
saṅgāhakattābhāvatoti,2
khandhesu,2
saṅgahaṃ,2
khandhādivasena,2
khandho,2
paṭhamanaye,2
khandhādisaṅgahena,2
tenāha,2
khandhādipadenāti,2
dhammāti,2
khandhādīnaṃ,2
rūpakkhandhādīni,2
tayo,2
dhammaviseso,2
dhammāyatanadhammadhātūsu,2
rūpakkhandhādipadāni,2
khandhā,2
rūpadhammā,2
sabbepi,2
dhammāyatanekadesaṃ,2
dhammāyatanena,2
khandha,2
panetaṃ,2
katihi,2
rūpakkhandhabhāvena,2
sukhumarūpena,2
sampayogīvippayogībhāvena,2
rūpakkhandhekadesassa,2
karaṇavacanaṃ,2
naye,2
evamidhāpi,2
evarūpānaṃ,2
samudāyekadesānañca,2
evarūpāni,2
evarūpānīti,2
nayamukhamātikā,2
nayamātikāya,2
sārammaṇena,2
karaṇaniddeso,2
gaccheyyāti,2
gahaṇaṃ,2
saṅgahitānaṃ,2
gahitaṃ,2
pucchitabbaṃ,2
saṅgahitenasampayuttavippayuttapadaniddese,2
missakassa,2
mātikato,2
sampayuttattā,2
nanu,2
sattahi,2
saṅgahitatāya,2
saṅkhārakkhandhe,2
saṅkhārakkhandhekadesena,2
jīvitindriyaṃ,2
gaṇanaṃ,2
kadāci,2
saṅgahitassa,2
gayhantīti,2
kassaci,2
pucchitabbavissajjitabbadhammavisesaniddhāraṇaṃ,2
kātabbaṃ,2
siyāti,2
nissāya,2
pucchito,2
soḷasahi,2
pucchitvā,2
ekadeso,2
ekantaparamatthakiccehi,2
sopi,2
sāmaññena,2
ekadesā,2
sampayuttena,2
niyametvā,2
saṅgāhakabhāvena,2
dvidhā,2
ekadesantarehi,2
tadekadesānaṃ,2
niddhārite,2
kathañci,2
lopo,2
sampayogavippayogābhāvo,2
kataṃ,2
sampayogavippayogā,2
katanti,2
sampayogapadaṃ,2
niddhāritanti,2
pucchitabbo,2
pucchāvissajjanesu,2
katehi,2
sayameva,2
niddhāritaṃ,2
sesā,2
ekato,2
ekāyapi,2
moghapucchakena,2
sukhumarūpaṃ,2
dassitoyaṃ,2
yañca,2
visesanaṃ,2
uddiṭṭho,2
vedanādayopi,2
yañhi,2
aññāni,2
cakkhāyatanādīnaṃ,2
cakkhuviññāṇadhātādayo,2
yasmā,2
vuttanayena,2
vuttanayeneva,2
cakkhuviññāṇadhātu,2
arūpabhavena,2
avippayutteti,2
uddiṭṭhā,2
cattāro,2
uddhaṭāti,2
asaṅgahitattā,2
catubbidhoti,2
vacanesu,2
aññamaññaṃ,2
catūhīti,2
visabhāgatāya,2
āyatanadhātusaṅgahena,2
vedanā,2
atthīti,2
cakkhāyatanaṃ,2
vacanaṃ,2
cakkhāyatanādīni,2
anārammaṇassa,2
vippayuttenasampayuttameva,2
vuttāti,2
vissajjito,2
vuccanti,2
avijjā,2
avijjamānassa,2
araṇantesu,2
vijjamānassa,2
vutte,2
vibhattānaṃ,2
avijjamānena,2
vippayuttehi,2
vibhāgarahitehi,2
aññehi,2
attani,2
araṇantā,2
vibhattā,2
bahiddhā,2
bhagavā,2
vippayuttenavippayuttapadaniddese,2
asaṅgahitatā,2
vadati,2
asammissā,2
udānetvā,2
ānetvā,2
vedanāsaññākkhandhehi,2
ubhayābhāvato,2
anārammaṇamissakasabbacittuppādagatadhammabhāvato,2
tiṇṇaṃ,2
yojetvā,2
ayañhettha,2
asampayuttassa,2
viññāṇena,2
yujjatīti,2
vissajjitabbo,2
abhāvo,2
dassetabbā,2
vippayogassa,2
viññāyati,2
bhede,2
ṭhapitāti,2
viññāyatīti,2
vasenāti,2
asaṅgāhakabhāvena,2
vattabbā,2
vissajjitabbañca,2
asaṅgahitānaṃ,2
bhinditvā,2
cittuppādā,2
catunnaṃ,2
viññāṇameva,2
asādhāraṇesu,2
vajjetvā,2
ṭhapanākārena,2
yathāniddhāritadhammadassane,2
yathāsambhavaṃ,2
ce,2
agayhamānāni,2
vedanākkhandhādīnaṃ,2
avitakkavicāramattāti,2
yathāyogaṃ,2
cittaṃ,2
asaṅgahitāni,2
cittekaggatā,2
yesu,2
yo,2
vippayogopi,2
āyatanadhātūhi,2
añño,2
vacanaseso,2
visayoti,1
sampayuttattena,1
sampayuttātiādi,1
visadisavissajjanā,1
visabhāgoti,1
visesitānaṃ,1
sampayuttatāti,1
sampayogārahāva,1
sampayogārahehi,1
vissajjitāti,1
vissajjitabbataṃ,1
sampayogavippayogābhāvavacanato,1
vissajjanena,1
sampayogavippayogapade,1
vissajjanassa,1
vissajjanāsadisena,1
sampayoge,1
vissajjananti,1
visesāpekkhattā,1
visesoti,1
sampayogova,1
visesetvā,1
sampayuttābhāvato,1
visesentīti,1
sampayuttābhāvenāti,1
visese,1
sampayuttanavattabbāni,1
visesasaddavacanīyaṃ,1
visesasaddanirapekkho,1
visesasaddamāpajjitvā,1
sampayuttataṃ,1
sampayogocatūhi,1
sampayuttavippayuttabhāvehi,1
samudayānantaraṃ,1
visabhāgatāti,1
sandhāyāti,1
saṅgahabhūtehi,1
saṅgahādipariggahaṃ,1
saṅgahādipariggahatthaṃ,1
vippayuttatāmattena,1
vippayuttassa,1
saṅgāhakabhūtehi,1
vippayuttañca,1
vippayuttānañca,1
vippayuttaṃ,1
saṅgāhakāpekkhanti,1
saṅgāhakāsaṅgāhakabhāvena,1
sandhāyāha,1
saṅgāhakāsaṅgāhakanirapekkhānaṃ,1
saṅgāhakāsaṅgāhakehi,1
saṅgāhakasaṅgahetabbānaṃ,1
saṅgāhakasaṅgahitanti,1
saṅgāhakassa,1
saṅgāhakato,1
vippayogavacanassa,1
saṅgāhakattābhāvābhāvato,1
saṅgāhakattābhāvasabbhāvā,1
vippayogassapi,1
vippayogapadañcāti,1
vippayogapadaṃ,1
vippayogañca,1
vippayujjamānehi,1
vippayuttatāti,1
vippayuttātiādīsu,1
vippayuttattenāti,1
visabhāgatāsabbhāvatoti,1
visabhāgatāpi,1
visabhāgasamudāyabhūtehi,1
sampayuttenasampayuttapadavaṇṇanāyaṃ,1
sampayuttenavippayuttānaṃ,1
sampayuttenavippayuttapadaniddese,1
sampayutteti,1
visabhāgakkhandhanibbānasamudāyattā,1
visabhāgabhāvābhāvato,1
sampayuttoti,1
vippayuttenasaṅgahitāsaṅgahitapadaniddese,1
vippayuttenasampayuttapadaniddese,1
samucchede,1
samudāyantogadhānañhi,1
samudayappahānapariññāvasena,1
samudāyasabhāgaṃ,1
samudayasaccādiiddhipādādipadānaṃ,1
samudayasaccādīni,1
samudayasaccādīsu,1
samudayasaccasukhindriyasadisāni,1
samudayasaccavedanākkhandhādayo,1
samudāyasaṅgāhakattaṃ,1
samudāyasaṅgāhakoti,1
samudayassa,1
samudāyavisabhāganti,1
samudāyekadesabhāvo,1
samudāyekadesānaṃ,1
sampayuttavippayuttādibhāvaṃ,1
visuṃ,1
samānabhāvo,1
vitakkassa,1
rūpārūpajīvitasabhāgavisabhāgassa,1
yasmāca,1
rūpāvacarātiādi,1
rūpaviññāṇeheva,1
rūpekadesanibbānānaṃ,1
rūpekadesassa,1
rūpekadesena,1
rūpekadeso,1
ruppanabhāvena,1
