hoti,177
vā,148
ca,140
na,61
honti,57
evaṃ,57
iccādi,56
bho,52
yonaṃ,30
yathākkamaṃ,29
no,29
taṃ,28
ettha,28
niccaṃ,23
si,21
sassa,21
vo,21
iccete,18
iti,18
nā,18
vāti,18
smino,18
ñāyā,18
sesaṃ,17
rasso,16
ā,16
tu,15
hi,15
ge,15
napuṃsake,15
naṃmhi,14
simhi,14
yomhi,14
vattate,14
te,14
pulliṅge,13
kiṃ,13
itthiyaṃ,13
nāmasmā,13
silopo,13
rasse,12
parassa,12
hotīti,12
savibhattīnaṃ,12
ni,12
savibhattissa,12
vuttaṃ,11
kataṃ,11
kate,11
sā,11
eva,11
tassa,11
akārantato,10
yāva,10
sa,10
ṭo,10
naṃ,10
dīyate,10
sissa,10
tathā,10
viseso,10
ṭā,10
sugatā,9
dve,9
aññatra,9
daṇḍī,9
atho,9
so,9
ime,9
tumhaamhasaddānaṃ,9
pana,9
pare,9
ṭe,9
yo,9
yathā,8
kvaci,8
dīghe,8
sabbā,8
dissati,8
asmā,8
bahulādhikārā,8
ṭa,8
e,8
smāssa,8
nāssa,8
nāmhi,8
ssā,7
yaṃ,7
pariggaho,7
patīyate,7
sugatehi,7
tattha,7
yossa,7
jhalā,7
yosu,7
vuttattā,7
aṃ,7
tasmā,7
dīgho,7
tumhākaṃ,7
brahmā,7
ṭādese,7
se,7
gāmo,7
lopo,7
sugatassa,6
tava,6
sugatena,6
sugato,6
sabbe,6
ye,6
rājassa,6
karaṇe,6
saha,6
dhanaṃ,6
paresu,6
kaññā,6
atha,6
yolope,6
aṃmhi,6
vibhattīsu,6
amū,6
vīsati,6
gacchaṃ,6
tumhaṃ,6
assā,6
nāma,6
ntussa,6
smimhi,6
ayaṃ,6
o,6
yogavibhāgā,6
i,6
siyā,6
addhā,6
iccādayo,6
sugatebhi,5
hetu,5
imaṃ,5
gacchantā,5
eko,5
eke,5
vuccati,5
gavaṃ,5
gho,5
go,5
saṃ,5
jhalato,5
amhe,5
gossa,5
ne,5
yolopo,5
sugate,5
sijjhati,5
amhākaṃ,5
viya,5
gotrabhū,5
kambalo,5
naṃvacanassa,5
noti,5
ntassa,5
vessabhū,5
tumhe,5
bhikkhū,5
lopoti,5
tesaṃ,5
rājā,5
sabbādīnaṃ,5
mama,5
nta+ntūnaṃ,5
ke,5
sabbasamaṃ,5
sabbāsu,5
ahaṃ,5
kathaṃ,5
tasmiṃ,5
dāsī,5
yuvā,5
atra,5
padaṃ,5
vattabbe,5
paresaṃ,5
pumeva,5
gavo,4
tumhehi,4
bhavanto,4
bahulaṃ,4
gahaṇaṃ,4
vattu,4
gāme,4
nāññatthe,4
aṭṭhī,4
paccekaṃ,4
atoti,4
aṭṭhārasantā,4
siddhepi,4
paṭhamaṃ,4
gāmaṃ,4
gassa,4
etaṃ,4
tīsu,4
duvidhaṃ,4
tassā,4
ṭāṭe,4
dassanato,4
tā,4
dvissa,4
dvitte,4
ekā,4
ekacce,4
ekasaddo,4
tayā,4
tayo,4
ariyavuttī,4
daṇḍino,4
sugatānaṃ,4
no+ne,4
tehi,4
ciraṃ,4
su+hisu,4
ceti,4
ekūnatiṃsāya,4
ce,4
tiliṅge,4
eṭa,4
dutiyā,4
veti,4
pañcamiyaṃ,4
gāvo,4
matī,4
ānaṅa,4
ādesā,4
idha,4
sammā,4
amhehi,4
paṭo,4
jambū,4
jambuyā,4
sakhā,4
saddo,4
sabbāya,4
amuṃ,4
sabbaṃ,4
me,4
koci,4
pubbā,4
mayā,4
lato,4
matyā,4
mā,4
manā,4
pulliṅgasamaṃ,4
pūjā,4
sabbādikāriyaṃ,4
sāno,4
assa,4
guṇavanto,4
gha+brahmāditeti,4
ghapato,4
viyoga,4
sataṃ,4
gacchantaṃ,3
catubbidhaṃ,3
cattāri,3
tissā,3
cāti,3
tisso,3
silope,3
bujjhassu,3
rukkho,3
catūbhi,3
rukkhaṃ,3
koṭi,3
brahme,3
brahmassu,3
brahmassa,3
kodhā,3
catūhi,3
caturo,3
gumbā,3
daṇḍīni,3
guṇavantā,3
munī,3
te+ti+mā+mūhīti,3
pañca,3
daṇḍi,3
sabbādīhi,3
muni,3
sabba,3
ṭi,3
munayo,3
pitaro,3
ticatunnaṃ,3
tīhi,3
napuṃsakāni,3
kissa,3
matyo,3
brahmāno,3
sabbāni,3
satta,3
utte,3
paccayā,3
sattamiyaṃ,3
aṭṭhīni,3
purimasamaṃ,3
matiyo,3
nuka,3
attanā,3
pumā,3
mātā,3
ato,3
pubbe,3
vattahā,3
pādayo,3
mātaro,3
napuṃsakā,3
ussa,3
rājāno,3
ūnā,3
tumhassa,3
raññā,3
lakkhaṇādīsu,3
lakkhaṇikassāti,3
bhusattha,3
bhontā,3
nu,3
bhiyyo,3
tyāsu,3
bhikkhusamaṃ,3
u,3
latā,3
bhikkhu,3
bhikkhavo,3
bhedo,3
gotrabhūni,3
bhavaṃ,3
lā,3
sabbaññū,3
daṇḍiyo,3
tāya,3
sisso,3
sugata,3
nāya,3
ekavacane,3
sugataṃ,3
gacchanto,3
imissā,3
ekena,3
ise,3
gacchatā,3
ito,3
nādīnaṃ,3
santo,3
sumhi,3
sappo,3
ekaccāni,3
isi,3
imāya,3
imassa,3
ikārantato,3
gacchantasamaṃ,3
nāmaṃ,3
smāssāti,3
paṭhamā,3
eva+muparipi,3
paṭicca,3
nassā,3
gacchante,3
natthīti,3
pāṭipadikaṃ,3
nāvacanassa,3
ete,3
nagare,3
matiyā,3
sānā,3
eno,3
ene,3
ekaccaṃ,3
gacchantāni,3
jambuyo,3
munisaddasamaṃ,3
sādhu,3
saddassa,3
pitā,3
sabbo,3
pati,3
dāsyo,3
dāsyā,3
kaññāyo,3
satā,3
dāsiyā,3
kati,3
kato,3
sabbasamā,3
tāva,3
dāsarathi,3
keci,3
dāsiyo,3
tāni,3
kaññāya,3
gahaṇaṃti,3
jantu,3
dvinnaṃ,3
sutte,3
suvā,3
syādilopo,3
jantuno,3
paro,3
jantuyo,3
kaccāyane,3
sakhino,3
sakhe,3
sakhassa,3
kammādittā,3
paribhāsato,3
pari,3
taṃsaddo,3
dīghoti,3
jantavo,3
sabbāyo,3
a,3
aṃsisu,3
ādayo,3
vuccante,3
amunā,3
yuvāno,3
amussa,3
amussā,3
yossāti,3
asmāno,3
asma,3
amhi,3
amuyā,3
vicchādīsu,3
yathākkamaṃti,3
amu,3
asmiṃ,3
anu,3
yuvādīhi,3
yāgū,3
ādissāti,3
amhaṃ,3
