nissāya,33
bhikkhave,21
hoti,20
ca,18
pañcime,10
pañca,10
kho,9
āraññiko,9
idamatthitaṃyeva,9
pattapiṇḍiko,9
pañcannaṃ,8
imesaṃ,8
appicchataṃyeva,6
santuṭṭhiṃyeva,6
pavivekaṃyeva,6
sallekhaṃyeva,6
momūhattā,5
mandattā,5
katame,5
ime,5
pattapiṇḍikānaṃ,4
sappimaṇḍo,4
mokkho,4
pavaro,4
seṭṭho,4
yvāyaṃ,4
aggo,4
ayaṃ,4
uttamo,4
āraññikānaṃ,4
cāti,3
seyyathāpi,2
navanītamhā,2
sappi,2
tattha,2
paṃsukūliko,2
rukkhamūliko,2
ummādā,2
pāpiccho,2
pattapiṇḍikā,2
aggamakkhāyati,2
vaṇṇitaṃ,2
āraññikā,2
buddhasāvakehīti,2
navanītaṃ,2
cittakkhepā,2
evamevaṃ,2
khīramhā,2
khīraṃ,2
gavā,2
sappimhā,2
dadhimhā,2
buddhehi,2
sosāniko,2
dadhi,2
icchāpakato,2
sosānikāti,1
rukkhamūlikāti,1
sosānikā,1
sattamaṃ,1
santhataṃ,1
tassuddānaṃ,1
tatiyaṃ,1
susānaṃ,1
rukkhamūlikā,1
navamaṃ,1
paṭhamaṃ,1
abbhokāsikaṃ,1
araññaṃ,1
araññavaggo,1
aṭṭhamaṃ,1
catutthaṃ,1
catuttho,1
chaṭṭhaṃ,1
cīvaraṃ,1
dasamaṃ,1
rukkha,1
dutiyaṃ,1
ekāsanikaṃ,1
khalupacchābhattikā,1
khalupacchāpiṇḍikena,1
yathāsanthatikā,1
nesajjaṃ,1
nesajjikā,1
paṃsukūlikā,1
paṃsukūlikāti,1
pañcamaṃ,1
ekāsanikā,1
abbhokāsikā,1
