kho,202
bhikkhave,160
evaṃ,130
hoti,97
ca,90
ānanda,78
vā,76
so,74
bhante,64
āvuso,57
na,52
cetasā,49
pajānāti,49
ceto,44
paricca,44
atha,43
āsavā,42
bhikkhu,41
bhagavā,37
cittaṃ,36
viharati,34
tathāgatassa,33
te,32
tassa,31
dhammā,31
yathābhūtaṃ,31
yaṃ,29
āyasmā,29
me,28
no,28
tathāgato,28
atthi,28
honti,28
veditabbā,27
veditabbo,27
imassa,26
taṃ,25
seyyathāpi,25
ye,24
etadavoca,24
pajānāmi,24
nu,24
vuttaṃ,24
puggalo,24
puggalassa,24
khayā,24
paṭipadā,24
idha,23
vedanā,22
evamevaṃ,22
dukkhassa,22
bhikkhū,21
vipāko,21
katamo,21
vemattatā,21
nidānasambhavo,21
āsavānaṃ,20
sikkhaṃ,20
cepi,20
abhijāyati,20
pana,20
paccakkhāya,20
dhammaṃ,20
samāno,20
upasaṅkamitvā,19
ekacco,19
ayaṃ,19
ekamantaṃ,18
pahīnā,18
pahātabbā,18
evampi,18
samayena,18
yathā,17
bhagavantaṃ,17
gahapati,16
iti,16
citto,16
anto,16
eko,16
tathā,15
taṇhā,15
tvaṃ,15
yena,15
kāmānaṃ,15
vedanānaṃ,14
aparena,14
hatthisāriputto,14
paññattā,14
pariññeyyaṃ,14
āyatiṃ,14
bhikkhūhi,14
vidito,14
abhiññeyyaṃ,14
dukkhā,14
upasampajja,14
vighātapariḷāhā,14
bhagavato,13
ñāṇaṃ,13
aññataro,13
bhikkhuno,13
paṭisaṅkhā,13
dhamme,13
ānando,13
yoniso,13
vipākaṃ,13
kammānaṃ,13
caritvā,12
carati,12
ñāṇena,12
vuccati,12
sucaritaṃ,12
brahmacariyaṃ,12
dhammāti,12
akusalāpi,12
tamenaṃ,12
tathāgataṃ,12
kusalāpi,12
ahaṃ,12
paṭicca,12
duccaritaṃ,12
diṭṭheva,12
tenaṅgena,12
pañhaṃ,12
vijjamānā,12
hīnāyāvattati,12
saṃsaṭṭho,12
viditaṃ,12
saññānaṃ,12
veditabbāti,12
puggalaṃ,12
pañcahi,11
samaye,11
majjhe,11
naṃ,11
kammaṃ,11
panetaṃ,11
punadeva,11
labhati,11
orambhāgiyehi,11
yato,11
tampi,11
saṃyojanehi,11
vadāmi,10
kule,10
panānanda,10
bhusā,10
api,10
kusalā,10
saññā,10
akusalā,10
kālena,10
nisīdi,10
lābhimhi,10
imāsañca,10
āyasmantaṃ,10
jāneyyāsi,10
vutte,10
dassanāya,10
tenupasaṅkami,10
yo,10
tatra,10
cetaso,9
kaṇhābhijātiyo,9
kāyena,9
tesaṃ,9
kiṃ,9
ime,9
soṇo,9
abhivādetvā,9
khvassa,9
manasā,9
caparaṃ,9
sammā,9
puna,9
idhānanda,9
vācāya,9
vimuccati,9
sukkābhijātiyo,9
kassapena,9
pūraṇena,9
dutiyo,9
hotīti,8
āyasmato,8
dukkhaṃ,8
lābhī,8
asukkaṃ,8
parisāsu,8
akaṇhaṃ,8
disāya,8
asamucchinnaṃ,8
sabbaṃ,8
nadati,8
paṭijānāti,8
maraṇakāle,8
viharato,8
jhānaṃ,8
sīhanādaṃ,8
sammukhībhūtā,8
brahmacakkaṃ,8
kāyassa,8
jhānassāti,8
ṭhānaṃ,8
devadatto,8
antarahitā,8
phagguno,8
evamayaṃ,8
tamhi,8
nibbānaṃ,8
āsabhaṃ,8
pavatteti,8
seyyathidaṃ,8
āgaccheyya,8
bhavissatīti,8
sibbinī,7
sibbati,7
avimuttaṃ,7
abhinibbattiyā,7
ettāvatā,7
