ca,7
na,6
pana,5
vuttaṃ,4
kammapathā,3
evāti,3
tesaṃ,3
attho,3
musākathane,3
uddhaṭā,2
dosavasena,2
hi,2
eva,2
viratiyo,2
tassa,2
nāma,2
sekkhānaṃ,1
sattaitthipurisārammaṇatā,1
sesasīlānaṃ,1
sikkhāpadā,1
sikkhāpadavāre,1
sikkhāti,1
sikkhāvāre,1
sikkhitabbā,1
sati,1
abhāvā,1
sampayogavasena,1
saṅghabhedo,1
pariyāyasīlaṃ,1
patiṭṭhānabhāvenāti,1
patiṭṭhānaṭṭhenāti,1
pavisantīti,1
phaladhammāpi,1
piṭṭhapūvaodanakiṇṇanānāsambhāre,1
rasā,1
sabbāpi,1
sabbathā,1
sabbhāvā,1
sāhatthikāṇattikesveva,1
sampattavirativasenāti,1
sampatte,1
sikkhitasikkhassa,1
sandhāya,1
santīti,1
siyuṃ,1
taṃsampayuttattāti,1
surāpānaṃ,1
yathāvuttesveva,1
yathāviramitabbato,1
vītikkamitabbavatthuṃ,1
visuṃ,1
virativasenāti,1
viratisīlaṃ,1
viratisampayuttattā,1
viratīnaṃ,1
viraticetanāsampayuttattā,1
viramitabbaverassa,1
viramantīti,1
veranidānānaṃ,1
verāneva,1
veracetanāhi,1
surā,1
verabhūtānaṃ,1
vakkhatīti,1
vadanti,1
vā,1
uppatti,1
uppajjamānā,1
uparimaggattayassa,1
upanissayavasena,1
upakārakattasabhāgattavasena,1
tehi,1
tathāgahitasaṅkhārārammaṇatāya,1
tasmāssa,1
parittārammaṇāti,1
taṃsabhāgatāya,1
surāpānampi,1
vattabbaṃ,1
parassa,1
pakatibhaddo,1
pañca,1
gorūpasīlako,1
gahito,1
gahitā,1
evaṃ,1
ettha,1
etā,1
ekādasa,1
dve,1
daṭṭhabbo,1
daṭṭhabbā,1
ciraparivāsitā,1
cetanāsaṅkhātaṃ,1
byasanatthāya,1
bhikkhave,1
guṇavasena,1
bhavissati,1
aṭṭhaṅgikatā,1
āsevitaṃ,1
āsavoti,1
asabbasādhāraṇesu,1
ārammaṇe,1
ārammaṇaṃ,1
arahato,1
appasāvajjamahāsāvajjatā,1
anupaveso,1
akusalasamuṭṭhitāni,1
akusalānaṃ,1
āgatanti,1
abyākatā,1
abhāvetabbatāya,1
atthāyātiādi,1
honteva,1
hoti,1
jhānādikoṭṭhāsesu,1
panāti,1
pakkhipitvā,1
yato,1
pahīnapañcaverattepi,1
pahīnapañcābhabbaṭṭhānassa,1
paccuppanne,1
okāsabhāvena,1
niṭṭhappatto,1
nissaggiyathāvaravijjāmayiddhimayā,1
nirayasaṃvattanikanti,1
nāpi,1
naphalabhūtassapi,1
merayaṃ,1
mandādhimattabyasanicchāvasena,1
maggakoṭṭhāsikanti,1
madhukādipupphapanasādiphalaucchumuddikādinānāsambhārānaṃ,1
madditvā,1
kākaṇikamattassa,1
kammapathabhāvena,1
kammapathakoṭṭhāsikā,1
kammapathesu,1
katā,1
katvā,1
pañcapi,1
kāyaduccaritādīni,1
keci,1
kiriyadhammāti,1
kiriyesu,1
koṭṭhāsabhāvenāti,1
lobhādīnañca,1
lobhavasena,1
kāyakammādīni,1
yojetabbā,1
