niyakajjhattāti,1
niyamo,1
pabandhena,1
pabhedavacanato,1
paccanubhotītiādīsu,1
paccattaṃ,1
paccattanti,1
paccavekkhitvā,1
paccayo,1
paccayuppannanti,1
padasiddhi,1
padesasabbasmiṃ,1
padhāno,1
paduddhāro,1
padumaṃ,1
paggharaṇena,1
paharati,1
nisitabhāvena,1
niruḷhova,1
niruḷhataṃ,1
nīlādisabbarūpasādhāraṇañca,1
nātisaṅkhepavitthārāti,1
naṭo,1
natthi,1
nayena,1
nayo,1
nekkhammadhātuādīnañca,1
nesaṃ,1
ñeyyañca,1
ñeyyappabhedā,1
ñeyyoti,1
pākatikoti,1
nhāruṃ,1
nibbattitadhātumanasikāraṃ,1
nibbattiyamānena,1
nidassanamattametaṃ,1
niddiṭṭhaṃ,1
niggatova,1
nijjīvā,1
nijjīvamattapadatthe,1
nijjīvamattasabhāvānaṃ,1
nijjīvamattassetaṃ,1
nijjīvassa,1
nibbattattā,1
pakatiṃ,1
pakkhipanatotiādimāha,1
pakkhipitvā,1
paṭicca,1
paṭiccātiādimāha,1
paṭiccātiādīsu,1
pāṭipuggalikatāya,1
paṭisandhiyaṃ,1
pāṭiyekko,1
pavattaṃ,1
pavattetabboti,1
pavattihetubhūtāni,1
pavattitabbanti,1
paṭibaddhavacanaṃ,1
pavattīti,1
pavatto,1
payogaṃ,1
petaggi,1
phalanti,1
phalassa,1
pharaṇabhāvo,1
pharaṇaṃ,1
pharaṇasamatthatāya,1
pharaṇaṭṭhānaṃ,1
pisaddena,1
pavattituṃ,1
pubbakālāparakālatāya,1
pāṭho,1
pathavīkoṭṭhāsamatto,1
pāḷiyaṃ,1
panāti,1
pāṇātipātādivasena,1
pañcannaṃ,1
pañcapi,1
pañcatiṃsāya,1
pañcaviññāṇadhātumanodhātukkamanidassanañhi,1
pañcaviññāṇadhātumanodhātuvisiṭṭhasabhāvavasena,1
panettha,1
pañhapucchakaṃ,1
pāṭhe,1
paṇītā,1
paramatthasabhāvesu,1
parassa,1
paraviheṭhanachando,1
paricchinnassa,1
paridāho,1
parihārāya,1
paṭhamasamannāhāro,1
pathavīādīnaṃ,1
pathavīdhātu,1
pathavīdhātūti,1
pāpuṇāti,1
sammasanaṃ,1
savegagamanavasena,1
sampayuttā,1
vadatīti,1
vakkādīni,1
vakkahadayayakanapapphāsāni,1
vakkhatīti,1
vaṇṇādīnaṃ,1
vaṇṇanibhā,1
vasenāti,1
vattabbaṃ,1
vatthārammaṇāni,1
vadanti,1
vāyanavasenāti,1
vekantakaṃ,1
vibādhati,1
vibhattā,1
vibhattanti,1
vibhatto,1
vighātaṃ,1
vihiṃsā,1
vihiṃsādhātu,1
vihiṃsādhātuyā,1
veditabbāni,1
vacanena,1
uttānamevāti,1
uppattiṭṭhānena,1
tikkhabhāvena,1
tiputambādīhi,1
tiṭṭhatīti,1
tividhadukkhatāsamāyogato,1
ubhayattha,1
ubhayavato,1
ubhopīti,1
udake,1
uddhaṭasappi,1
uṇhabhāvo,1
upamā,1
upamāhi,1
upanetvā,1
upatāpeti,1
uppādetīti,1
uppajjanti,1
uppajjatītiādinā,1
uppajjissati,1
uppannaṃ,1
uppannāya,1
uppannopi,1
vihiṃsantīti,1
tikesu,1
vihiṃsāya,1
vijjamānānanti,1
vuttanayattā,1
vuttāti,1
vuttattā,1
vuttehi,1
yadi,1
yakanaṃ,1
yakanassa,1
yaṃ,1
yasmiṃ,1
vuttadhātudesanā,1
yathā,1
yathāvuttānaṃ,1
yathāvuttaviññāṇasaṅkhāte,1
yathāvuttena,1
yathāvuttova,1
yāva,1
yena,1
yesaṃ,1
yo,1
yojanā,1
yathābalaṃ,1
vuccati,1
vuccamāno,1
vuccamāne,1
vijjamānesu,1
vijjamāno,1
vikappo,1
vināpi,1
viniyujjamānaṃ,1
viññāṇadhātuggahaṇena,1
viññāṇadhātusaddena,1
viññāṇassa,1
viparītaggāhakehi,1
vīriyaṃ,1
visabhāgalakkhaṇāvayavesu,1
visabhūtā,1
visesakāraṇaṃ,1
viseso,1
visiṭṭhena,1
visiṭṭho,1
vissajjeti,1
vitakkassa,1
vitakkeyeva,1
vitthāradesanāti,1
vo,1
vijānanasabhāvassa,1
sammasanassa,1
tike,1
ṭhitanti,1
satavāraṃ,1
satipaṭṭhānavibhaṅge,1
sātisayaṃ,1
sātisayattā,1
sattamadhātuṃ,1
sattasantānapariyāpannatāya,1
sattasantānapariyāpannātiādi,1
sattaviññāṇasaṅkhepoyevāti,1
sāvasesā,1
satadhotasappīti,1
nātisaṅkhepavitthārā,1
selāvayavesu,1
sesabhūtattayaṃ,1
seyyathidaṃ,1
sīhasaddo,1
silesatīti,1
siyā,1
somanassadomanassānaṃ,1
sopi,1
subhā,1
selādayo,1
sarīrekadesasakalasarīrapharaṇasamatthatāya,1
sarīraṭṭhakautussa,1
sarīrassa,1
sampiṇḍetvā,1
samudāyamatto,1
samudāyoti,1
sāmuddikamuttāti,1
samudīraṇavasena,1
samuditā,1
saṅgahetvā,1
sañjānantī,1
saṅkappaṃ,1
saṅkappo,1
saṅkhārāti,1
saṅkhepadesanā,1
saṅkhepena,1
saññā,1
sannicitalohitena,1
santāpo,1
sappaṭibhayā,1
sappaṭipakkhatā,1
sappaṭipakkhataṃ,1
sarīradahanavasena,1
sarīrapharaṇatāya,1
subhādito,1
ṭhitatañhi,1
subhanimittanti,1
sukhadukkhānaṃ,1
tathāpi,1
tatheva,1
tāva,1
tayā,1
tayo,1
tebhūmakadhammānaṃ,1
tejanavasenāti,1
temakatemitabbānaṃ,1
temayamānaṃ,1
tathā,1
temayamāneti,1
temetabbānaṃ,1
temeti,1
tena,1
teneva,1
tesañca,1
ṭhānaṃ,1
ṭhānasāmaññanidassanatthāya,1
ṭhātuṃ,1
ṭhitaṃ,1
tementanti,1
tāsu,1
tasmā,1
tappaṭipakkhabhūtattā,1
sukhadukkhaphoṭṭhabbasamuṭṭhānapaccayabhāvena,1
sukkaṃ,1
sūlamiva,1
suññe,1
suññoti,1
suttantabhājanīyaṃ,1
suttantabhājanīye,1
suttantesveva,1
suvaṇṇādīnaṃ,1
suvaṇṇarajatādidhātuyo,1
tā,1
tabbidhurasabhāvena,1
tadārammaṇādīnipi,1
tadeva,1
tādisesu,1
tajjā,1
tamatthaṃ,1
tañhi,1
tāni,1
tāpetvā,1
tappabhedabhūtā,1
sukhadassanīyattā,1
nātisambhāvitā,1
manoviññāṇadhātu,1
ñātabbo,1
cakkhuviññāṇadhātuyā,1
candābhāsūriyābhādikā,1
casaddena,1
cātiādinā,1
catūhi,1
cāyaṃ,1
ce,1
cetanā,1
cha,1
chadhāturo,1
chadhātuyo,1
chadvārikacittehi,1
chakketi,1
chaviññāṇadhātuvasena,1
cittāni,1
cittassa,1
codīyati,1
cutipaṭisandhibhavaṅgānaṃ,1
damathaṃ,1
dassanaṃ,1
dassanena,1
cakkhuviññāṇadhātānantaraṃ,1
cakkhussāti,1
cakkhusotaghānajivhākāyamanomanoviññāṇadhātubhedenāti,1
cakkhurūpādīnaṃ,1
ayametesaṃ,1
ayampi,1
āyūhanaṃ,1
bahi,1
bāhirāti,1
bhavaṅgānantaraṃ,1
bhavapaccayā,1
bherītaladaṇḍādīnaṃ,1
bherītalaṃ,1
bhesajjasikkhāpade,1
dassetvā,1
bhogakāmena,1
byāpādadhātuādīsu,1
byāpādadhātūti,1
byāpādavacanena,1
byāpādavasena,1
byāpādavitakkaṃ,1
byāpādo,1
cakkhādisannissitatākaraṇaṃ,1
cakkhudhātādibhāvaṃ,1
cakkhudhātuādīnaṃ,1
cakkhudhātūtiādi,1
bījabhūtā,1
dassitā,1
dassitaṃ,1
dassitāti,1
dutiyo,1
duṭṭhasso,1
dvandasamāsābhāvato,1
dvārabhūtamanovasena,1
dvārānaṃ,1
dvārārammaṇesu,1
dvayanti,1
dveyanti,1
dvīsu,1
ekā,1
dukkhāyanaṃ,1
ekāhikādijararogena,1
ekanānāsantānagatānaṃ,1
ekasantānagataviññāṇapaccayabhāvato,1
ekasmiṃ,1
ekassa,1
ekattaṃ,1
ekatte,1
ekattena,1
ekavacanabahuvacananiddesā,1
ekekasmiṃ,1
ekekissā,1
ekanānājātikattā,1
ayamattho,1
dukkhadukkhampi,1
dīpitoti,1
dassite,1
daṭṭhabbāti,1
desanā,1
desessāmi,1
desetabbā,1
dhammā,1
dhammadhātuekadeso,1
dhammadhātumanoviññāṇadhātuyo,1
dhammasamudāyo,1
dhāraṇatthopi,1
diṭṭhiādīhi,1
dhārentīti,1
dhātu,1
dhātuattho,1
dhātuchakke,1
dhātudesanā,1
dhātumattataṃ,1
dhātumattattā,1
dhātupadasiddhi,1
dhātupaṭikūlavaṇṇamanasikārānaṃ,1
dhātusaṃyuttādīsu,1
dīghakesādike,1
dhātīti,1
esa,1
avocunti,1
avijjamānepi,1
ajjhattikā,1
ajjhattikabāhirasaddā,1
ajjhattikabāhirāyatanavācakā,1
ajjhattikabhāvaṃ,1
ajjhattikaduke,1
akathitataṃ,1
amatādito,1
amhe,1
anabhijjhākammapathabhindanato,1
anantaruppattimattenāti,1
anativattantānaṃyeva,1
anativattantī,1
anatthā,1
anekadhātunānādhātuantānaṃ,1
anekadhātunānādhātuloko,1
anekesaṃ,1
aññā,1
aññamaññaṃ,1
aññamaññapaṭipakkhaoḷārikappavatti,1
aññamaññavidhurasabhāvatā,1
aññamaññena,1
ajjhattattike,1
ajjhattaṃ,1
ajjhattabahiddhāsaddehi,1
ajaṭākāsassa,1
ābhādhātūti,1
abhidhamme,1
abhijjhāsaṃyogena,1
ābhogapaccavekkhaṇādīnampi,1
ābhogapaccavekkhaṇarahitāti,1
ābhujitvā,1
abhūtaṃ,1
abyāpārasāmaññanidassanatthāyeva,1
abyāpāratā,1
abyāpāratāya,1
aññampi,1
abyāpitabhāvoti,1
adhivacanaṃ,1
adhivacananti,1
āgacchati,1
āgatā,1
āgatahīnadukatoyeva,1
āgatāti,1
āgataṭṭhāne,1
āgataṭṭhāneti,1
āgate,1
aggahitattā,1
adhikāravasena,1
aññānipi,1
aññanti,1
aññāvayavesu,1
āsīsitasubhādiasiddhiyā,1
assakhaḷuṅko,1
atikkamitvā,1
atisaṅkhepadesanā,1
ativitthāradesanāti,1
attanā,1
attani,1
atthā,1
aṭṭhārasa,1
aṭṭhārasadhātuppabhedamattamevāti,1
āsāyeva,1
aṭṭhārasapi,1
aṭṭhimiñjaggahaṇena,1
aṭṭhivedhaviddhopi,1
atthoti,1
atulyayoge,1
āvajjanaṃ,1
āvajjanassapi,1
āvāsādayo,1
avasāne,1
avatvā,1
avihiṃsā,1
aṭṭhārasāpīti,1
aviparītato,1
āsāvighātaṃ,1
asantā,1
aññesu,1
antogadhatā,1
anubandhattā,1
anupagacchanto,1
anupanītepi,1
anupubbavavatthānaṃ,1
āpādīhi,1
apanetvā,1
aparamatthasabhāvassa,1
aparapalibodhāti,1
asatipi,1
āpo,1
appetīti,1
arahattakāmena,1
ārammaṇasaṅkhāte,1
asādhāraṇasāmibhāvena,1
asadisoti,1
āsādukkhaṃ,1
āsaṃ,1
asamatthatā,1
asamatthatāya,1
asamphuṭṭhadhātūti,1
appatto,1
nātihīḷitā,1
esā,1
etāhi,1
kilesasanthavasambhavato,1
kilesavatthusambhavato,1
kiṃ,1
kittimalohaṃ,1
koṭṭhāsoti,1
kusalavipākārammaṇā,1
labbhati,1
labhamānā,1
labhāpetabbā,1
labhāpetabbāti,1
lakkhaṇavasenāti,1
leḍḍukhaṇḍāni,1
likhitaṃ,1
lohajāti,1
lohasadisaṃ,1
lohavijāti,1
lohitaṃ,1
lohitanti,1
loke,1
mahābhūtehi,1
mahādāho,1
kilesakāmo,1
kilesakāmaṃ,1
khuracakkaṃ,1
khuddakapalibodhe,1
kathanaṃ,1
kathitanti,1
kathitataṃ,1
kato,1
kattabbāni,1
kattabbanti,1
kattuatthopi,1
kattukammabhāvakaraṇaadhikaraṇesu,1
kātuṃ,1
kāyamanoviññāṇamanodhātūti,1
majjhimā,1
kāyaviññāṇamanomanoviññāṇadhātubhedenāti,1
kesañci,1
kesarimhi,1
kesātiādinā,1
kevalena,1
khandhavibhaṅge,1
khandhāyatanadesanā,1
kharigatantiādivacanaṃ,1
khīranti,1
kho,1
khobhaṃ,1
kesākakkhaḷattalakkhaṇāti,1
majjhimāti,1
makkaṭasamānataṃ,1
makkaṭassa,1
manoviññāṇadhātuyāpīti,1
manoviññāṇadhātuyo,1
manoviññāṇassa,1
matthaluṅgaṃ,1
mayi,1
missetvā,1
morakkhādīni,1
mukhamattanidassanaṃ,1
mukhato,1
nāganāsikalohaṃ,1
manoviññāṇadhātuyāpi,1
nānādhātūnaṃ,1
ñāṇañeyyāni,1
ñāṇañeyyassa,1
ñāṇañeyyāvayavā,1
ñāṇañeyyāvayavamattā,1
ñāṇañeyyo,1
ñāṇappabhedā,1
nānappakāratāya,1
nānāvidhupaddavaṃ,1
ñāṇena,1
nāpi,1
ñāṇañca,1
katamañca,1
manoviññāṇadhātuvidhuro,1
manoviññāṇadhātusampiṇḍane,1
maṃsaṃ,1
manadvayavacanena,1
manasikāre,1
mano,1
manodhātānantarampi,1
manodhātāvajjanassa,1
manodhātucittaṃ,1
manodhātudhammadhātūnañca,1
manodhātusabhāvo,1
manodhātuyeva,1
manoviññāṇadhātūtiādinā,1
manodvārasaṅkhātabhavaṅgasannissitameva,1
manogahaṇāni,1
manoviññāṇadhātānantaraṃ,1
yūsabhūtoti,1
manoviññāṇadhātubhāvadassanatthaṃ,1
manoviññāṇadhātubhāvappasaṅgo,1
manoviññāṇadhātubhāvāsiddhito,1
manoviññāṇadhātubhāvo,1
manoviññāṇadhātuggahaṇena,1
manoviññāṇadhātuṃ,1
manoviññāṇadhātuniddese,1
manodvāravasena,1
eso,1
katamā,1
kātabbanti,1
hetuphalabhāvova,1
hetuphalānaṃ,1
hetuphalānupubbavavatthānavasenāti,1
hetūti,1
hīḷitā,1
hīnā,1
hīnādīsu,1
honti,1
hontiyevāti,1
hotiyeva,1
icchanti,1
idaṃ,1
imasmiṃ,1
iminā,1
imināti,1
indriyabaddhānindriyabaddhavācakā,1
indriyadesanā,1
itaraṃ,1
itarāni,1
itarassa,1
itare,1
hetubhāvo,1
heṭṭhābhāgo,1
heṭṭhābhāgapūraṇena,1
hantuṃ,1
etaṃ,1
etasmiṃ,1
etthāpi,1
evameva,1
evamidha,1
evaṃnāmānevetāni,1
evampi,1
evañca,1
evañhi,1
evāti,1
iṭṭhāniṭṭhacittajasamuṭṭhāpanena,1
gahaṇaṃ,1
gahetabbākāro,1
gahetvāvāti,1
gahitaṃ,1
gahitanti,1
gahitārammaṇaṃ,1
gahitāva,1
gahito,1
gayheyya,1
gocaravisayaṃ,1
haliddivijāti,1
gahetabbākārena,1
itthiyādibhāvena,1
jānantīti,1
jānāti,1
kāmavitakko,1
kāmena,1
kammapathabhedo,1
kammapathabhedoti,1
kammapathajananato,1
kammappadhānā,1
kamo,1
kāmo,1
kāmopapado,1
kāmoti,1
kāmāvacarānaṃ,1
kappati,1
kāraṇāni,1
kāraṇaphalānaṃ,1
kāraṇassa,1
karaṇena,1
kariyamāne,1
karonti,1
karuṇā,1
kasiṇugghāṭimākāsassa,1
kasiyādīsu,1
kātabbā,1
kārakavedakabhāvavirahaṃ,1
kataṃ,1
kāmarāgasaṅkhātena,1
kāmapaṭisaṃyuttāti,1
janeti,1
janetīti,1
jātataṃ,1
jātatanti,1
jāti,1
jātiādayo,1
jātidukkhanti,1
jātidukkhānubandhanatoti,1
jātidukkhena,1
javanamanoviññāṇadhātuṃ,1
kāmappasaṅgappavattiyā,1
javanapariyosānā,1
jīrīyatīti,1
jīrīyatītipi,1
jīvo,1
kadāci,1
kakkhaḷaṃ,1
kakkhaḷatādhikatāya,1
kāmadhātuvacanena,1
kamaṃ,1
kāmapaṭibaddhā,1
kāmapaṭisaṃyuttadhammesu,1
javanāvasānāneva,1
yuttaṃ,1
