nāma,10
āpattikkhandhā,3
anāpatti,3
dve,2
pañcāpattikkhandhā,2
vuttā,2
āpatti,2
uttānamevāti,2
tattha,2
sesamettha,1
namaraṇādhippāyassa,1
namocanādhippāyassāti,1
veditabbāni,1
nayena,1
pana,1
vagge,1
pārājikāpattikkhandho,1
sappaṭikammāpatti,1
theyyacittassātiādinā,1
sāvasesāpatti,1
sāvasesāpattiyeva,1
sesaṃ,1
sabbattha,1
adhammaṃ,1
garukāpatti,1
jānantassa,1
adhammavaggavaṇṇanā,1
adhammotiādīni,1
aduṭṭhullāpatti,1
ajānantassa,1
anāpattiṃ,1
anāpattivaggavaṇṇanā,1
anavasesāpatti,1
anavasesāpattiyeva,1
anullapanādhippāyassa,1
āpattītiādīsu,1
appaṭikammāpatti,1
atheyyacittassa,1
cha,1
duṭṭhullāpatti,1
dvādasame,1
ekādasame,1
eko,1
lahukāpatti,1
vuttanayeneva,1
