ñuṃ,6
pālito,2
ca,2
pālitodha,1
pāḷiyā,1
pāliyāva,1
pāpuṇantu,1
piṭakesu,1
racitaṃ,1
ratā,1
sammā,1
santo,1
sāragavesino,1
sāsanandharī,1
so,1
sovakā,1
sudakkhantu,1
sutadharena,1
thero,1
tvaṃsi,1
pālitassa,1
abbhutova,1
nikāyapālito,1
naradakkhaṃbhisaṅkharī,1
aggaggasāsane,1
ahaṃ,1
ajjhogāyha,1
atandikā,1
bho,1
cheko,1
dadāmidāni,1
dakkhantu,1
yaṃ,1
dakkhattaṃ,1
etaṃ,1
gambhīrañāṇavā,1
jāto,1
kusalo,1
mahāpālito,1
narā,1
naradakkhadaṃ,1
naradakkhaganthaṃ,1
dakkhāvādesu,1
yo,1
