ca,15
pana,14
na,12
taṃ,11
paññā,10
yaṃ,8
vā,8
tu,8
katvā,7
sā,7
nissāya,6
sabbaṃ,6
hi,6
kiñci,6
rūpaṃ,6
tamekato,5
sakkoti,5
evaṃ,4
gacchati,3
tiṭṭhati,3
siyā,3
hoti,3
iti,3
katā,3
tathā,3
dvidhā,3
pañcete,3
pavattati,3
ñāṇaṃ,3
matā,3
paññāya,3
vuccati,3
nāmaṃ,3
nāmañca,3
yathā,3
so,2
evamettha,2
nipphannā,2
ettha,2
nirīhakaṃ,2
ekasmiṃ,2
nijjīvañca,2
parigaṇhati,2
paraṃ,2
tassa,2
tatheva,2
yuttā,2
maggena,2
ñāṇesu,2
pavattituṃ,2
rūpampi,2
sabbathā,2
sakeneva,2
tattha,2
ko,2
kātuṃ,2
gacchatipi,2
kathaṃ,2
saññā,2
porāṇā,2
saññāviññāṇapaññānaṃ,2
paṇḍito,2
satto,2
rūpañca,2
nāmarūpaṃ,2
tejena,2
idha,2
tenāhu,2
yamakaṃ,2
vavatthapeti,2
bhāvetabbā,2
yā,2
viseso,2
aṇṇave,2
bhāvetabbāti,2
yathāpi,2
ubho,2
vāpi,2
vasena,2
vijjati,2
tena,2
bhikkhunā,2
puññacittasamāyutā,1
puñjo,1
viya,1
rodāmīti,1
puggalopi,1
rūpakāyo,1
rūpakkhandho,1
rūpakkhandhoti,1
vivajjetvā,1
ratho,1
vipākā,1
vinodetvā,1
viññeyyā,1
viññāṇañceti,1
rūpañcāti,1
rūpanti,1
rūpassetaṃ,1
viññāṇaṃ,1
rūpato,1
ruppanalakkhaṇaṃ,1
viññāṇakkhandhatā,1
sabbadā,1
vinā,1
sabbaso,1
sabbesaṃ,1
vipassanāpaññā,1
puggalo,1
vuccate,1
poso,1
paṇītaṃ,1
yoginā,1
yo,1
paññābhāvanamuttamaṃ,1
yato,1
pāpetumeva,1
yāthāvadassanaṃ,1
parato,1
paricayaṃ,1
paricchedo,1
parimuccitukāmo,1
parisuddhaṃ,1
pariyattiparipucchāhi,1
yanti,1
yantamivābhisaṅkhataṃ,1
yañca,1
patamāne,1
sabhāvanirutti,1
pivāmīti,1
vuttā,1
vuttaṃ,1
pītisukhāvahaṃ,1
phālento,1
pubbayogena,1
phalanibbattako,1
patthayantena,1
paṭivijjhituṃ,1
paṭisambhidācatukkassa,1
paṭisambhidā,1
paṭibhānanti,1
patatītaro,1
vuttanayaṃ,1
sabhāvapaṭivedhanaṃ,1
sadā,1
sābhiññaṃ,1
seti,1
sīlaṃ,1
vakkhāmi,1
utinnaṃ,1
ussakkitvā,1
upamā,1
upādā,1
uggahādivasenettha,1
suddhiyā,1
tividhāpi,1
sukhumoḷārikampi,1
tividhampi,1
suññaṃ,1
sutamayā,1
suteneva,1
suṭṭhutaraṃ,1
sutvāna,1
tāya,1
tatthattanova,1
tesu,1
tatohaṃ,1
tato,1
ṭhitesu,1
savanādhigamehi,1
tathedaṃ,1
tiṇṇampi,1
tasmiṃ,1
tīsupi,1
