na,148
ca,136
taṃ,112
vā,100
attho,82
evaṃ,79
pana,68
vuttaṃ,64
so,64
viya,63
tattha,61
hoti,54
hi,54
kho,52
te,51
tassa,48
nāma,46
tena,43
katvā,40
attano,39
hutvā,38
ayaṃ,38
bhante,36
āha,34
me,33
tasmā,32
kira,31
imaṃ,31
yathā,30
ahaṃ,29
kiṃ,29
bhagavā,28
yaṃ,28
tato,27
ahosi,26
nu,25
disvā,24
atha,23
honti,23
dhammaṃ,22
satthā,22
tathā,22
tesaṃ,21
bhagavato,19
idaṃ,18
sace,18
gahetvā,18
yo,17
cintesi,17
vadanti,16
saddhiṃ,16
sā,16
tvaṃ,16
pañhaṃ,16
satthu,16
eva,16
thero,16
naṃ,16
vatvā,16
ettha,16
mama,16
bhagavantaṃ,15
gantvā,15
sabbaṃ,15
āvuso,14
tasmiṃ,14
teneva,14
sutvā,14
dve,14
idha,14
dukkhaṃ,14
natthi,14
rājā,14
aññaṃ,13
dhammo,13
vadati,13
bhikkhū,13
no,12
paṭṭhāya,12
therassa,12
pañca,11
rāhula,11
ye,11
bhikkhave,11
paraṃ,11
pañhe,11
pucchi,11
etaṃ,11
pavisitvā,11
bhikkhu,11
āyasmantaṃ,10
mā,10
ahosīti,10
visuṃ,10
atthaṃ,10
āgantvā,10
nibbānaṃ,10
vutte,10
ṭhatvā,10
sattame,10
puna,10
yasmā,10
piṭṭhito,10
dassetuṃ,10
vutto,10
dasseti,10
vāti,10
mayhaṃ,10
sakkā,10
ñatvā,9
amhākaṃ,9
mayā,9
nāmaṃ,9
upari,9
bodhisatto,9
sesamettha,9
kathaṃ,9
kātuṃ,9
katvāti,9
cittaṃ,9
ceva,9
ekasmiṃ,9
kiñci,9
evamāha,9
samuṭṭhāpesi,9
tenāha,9
hotīti,9
ṭhāne,9
gahapati,9
iminā,9
karoti,9
sāriputto,8
rañño,8
jāto,8
ekaṃ,8
gāthā,8
kālaṃ,8
atthīti,8
ānanda,8
satthāraṃ,8
maṃ,8
suviññeyyameva,8
brāhmaṇaṃ,8
vuttā,8
tāva,8
bhagavatā,8
tīṇi,8
āyasmā,8
karonto,8
tava,8
santikaṃ,8
niṭṭhitā,8
yāva,8
adāsi,8
ādāya,8
dasabalassa,7
vuccati,7
vihāraṃ,7
pādamūle,7
paṭhamaṃ,7
sandhāya,7
tassā,7
ayyo,7
