pavatti,12
kevalaṃ,12
sayaṃ,12
tepi,12
saṅkhārupekkhāsu,12
saṅkhārānaṃ,12
sikkhāpadaṃ,12
udakena,11
ayamattho,11
vibhajitvā,11
pathavī,11
itipi,11
bahi,11
imināva,11
vamīti,11
udake,11
anu,11
vibhāvitā,11
ārammaṇe,11
kenaci,11
sandhāyāha,11
imā,11
sabbesaṃ,11
māse,11
pākaṭo,11
saṅkhārā,11
kāmaṃ,11
aññathā,11
visesato,11
dassito,11
phalaṃ,11
sāmivacanaṃ,11
dvidhā,11
evāti,11
dvīsu,11
saṅkhārupekkhā,11
cassa,11
brahmacariyanti,11
tathāgatassa,11
mayā,11
amhākaṃ,11
vīriyaṃ,11
samāpajjitvā,11
ekena,11
puggalo,11
verañjāyaṃ,11
thero,11
panassa,11
tañca,11
divase,11
tesampi,11
channaṃ,11
pañcahi,11
attanā,11
arahanti,11
aññamaññaṃ,10
manasi,10
kāyena,10
itisaddo,10
ke,10
paccayehi,10
phasso,10
catūhi,10
vassati,10
vutte,10
santāne,10
itare,10
tatopi,10
samannāgato,10
sakko,10
imesaṃ,10
idañca,10
sugato,10
agginā,10
saṭṭhi,10
bhāvo,10
atthoti,10
sātthaṃ,10
sambhavati,10
nibbattanti,10
pīti,10
satto,10
asati,10
kammassa,10
anuruddhā,10
kiñcāpi,10
bhaji,10
desetīti,10
aho,10
deseti,10
tiṇṇaṃ,10
accayena,10
ṭhatvā,10
kātuṃ,10
āvuso,10
maggo,10
buddhaguṇā,10
bhedo,10
bhagavanto,10
majjhe,10
ādiṃ,10
dhammassa,10
caturāsītiyā,10
vuṭṭhāya,10
dissati,10
karonti,10
pubbenivāsaṃ,9
evañca,9
katanti,9
pamāṇaṃ,9
asurā,9
vaṭṭatīti,9
ādito,9
gacchanto,9
saraṇagamanassa,9
sarūpato,9
upayogavacanaṃ,9
satasahassaṃ,9
kacci,9
pāḷiyaṃ,9
lokavidūti,9
etesanti,9
lokassa,9
devānaṃ,9
etesaṃ,9
vuttamevatthaṃ,9
sāsane,9
maggena,9
ṭhitā,9
katattā,9
brāhmaṇo,9
vattabbe,9
panātiādi,9
labbhatīti,9
pakārehi,9
gati,9
ānetvā,9
ettakaṃ,9
tampi,9
guṇehi,9
tāsaṃ,9
ahosīti,9
vassāni,9
kevalampi,9
paccakkhato,9
parikammaṃ,9
payogo,9
pabhuti,9
sopi,9
ce,9
dukkhassa,9
visuddhimagge,9
bho,9
tumhākaṃ,9
vaḍḍhetvā,9
antare,9
vijjā,9
chaḷaṅgupekkhā,9
siyāti,9
cittāni,9
sabyañjananti,9
tiṭṭhanti,9
bhaveyya,9
vevacanaṃ,9
ñāṇassa,9
jānātīti,9
aññesaṃ,9
yathākkamaṃ,9
āyāmato,9
appasāvajjo,9
sabbaññutaññāṇassa,9
tadabhāvato,9
saṅkhyaṃ,9
tathāpi,9
ujukaṃ,9
parato,9
tathāgato,9
netaṃ,9
sammāsambuddho,9
icchanti,9
tīhi,9
paccekaṃ,9
anavasesato,9
ekacce,9
saṅkhāresu,9
mahāsāvajjo,8
viññāṇena,8
pavattantīti,8
ekodibhāvanti,8
vitakkavicārānaṃ,8
upādāya,8
kesañci,8
doso,8
ayameva,8
rāgo,8
asambhavato,8
paṭisandhiṃ,8
manussānaṃ,8
hetuattho,8
vācāya,8
ahesuṃ,8
mārisā,8
vineti,8
uppannā,8
pātubhavanti,8
kusalaṃ,8
sattesu,8
purimena,8
gatoti,8
āgatā,8
duvidhā,8
ñātuṃ,8
ānanda,8
sabbattha,8
sūriyamaṇḍalaṃ,8
visesaṃ,8
piṇḍāya,8
imāni,8
añño,8
etanti,8
dīpeti,8
sikkhāpadāni,8
evañhi,8
sahassāni,8
santike,8
saraṇanti,8
ekassa,8
ekā,8
moho,8
labbhati,8
evanti,8
sambhārā,8
ṭhitaṃ,8
pahānaṃ,8
adhippeto,8
yebhuyyena,8
brāhmaṇa,8
nirodhaṃ,8
kā,8
vuttāni,8
tatthāpi,8
yojanaṃ,8
vicaranti,8
sakkassa,8
dasannaṃ,8
yojanānaṃ,8
bhāgī,8
vaṭṭati,8
dassanañca,8
vuttamatthaṃ,8
vāto,8
vātiādi,8
candamaṇḍalaṃ,8
kassaci,8
samaṃ,8
tīsupi,8
kāraṇehi,8
jātā,8
bhavissati,8
pabbajito,8
tiriyaṃ,8
bhikkhuno,8
pakkhe,8
tikkhattuṃ,8
ārakā,8
yāthāvato,8
parassa,8
ubbedhato,8
niruttinayena,8
kassa,8
cando,8
padassa,8
yathārahaṃ,8
apāyesu,8
obhāso,8
vanīti,8
vani,8
nikkhamitvā,8
kālena,8
panāyaṃ,8
yutto,8
ṭhito,7
eke,7
pītiyā,7
guṇe,7
ekattakāyā,7
pāramiyo,7
saññā,7
vāre,7
atīte,7
ekato,7
samāpajjanti,7
uṭṭhahitvā,7
ārakkhā,7
nisīditvā,7
gacchāmīti,7
paramaṃ,7
dibbena,7
etarahi,7
tatoyeva,7
katā,7
domanassaṃ,7
dhātuyo,7
atthāya,7
bhagavantānaṃ,7
pageva,7
imāya,7
upāsako,7
vibhāvento,7
soti,7
panāti,7
attā,7
katvāti,7
ayanti,7
vibhaṅge,7
sāvakā,7
āhacca,7
sikkhāpadapaññattiyā,7
gahito,7
dukkhanti,7
anussaraṇaṃ,7
nānattasaññino,7
tameva,7
ñāṇena,7
vase,7
yāni,7
dassitā,7
karaṇaṃ,7
pavattanti,7
kāraṇanti,7
hetubhūtena,7
anuttaraṃ,7
saṅgaṇhāti,7
cetaso,7
hettha,7
tadeva,7
sāvakānaṃ,7
desanaṃ,7
gamanena,7
kañci,7
gahitattā,7
sammāsambuddhoti,7
sāmaññato,7
paricchedo,7
samādhi,7
saddhā,7
ajja,7
daṭṭhabbā,7
kiriyā,7
aññattha,7
caritaṃ,7
etassāti,7
adhippāyena,7
vicikicchā,7
yesaṃ,7
vūpasamo,7
evamādinā,7
pupphāni,7
buddhaṃ,7
katamo,7
adhivacanaṃ,7
kāmabhave,7
abhāvo,7
tatthāti,7
deti,7
itarā,7
maggassa,7
rūpānaṃ,7
tenāti,7
sattalokassa,7
bahū,7
dhammadesanāya,7
aṅgaṃ,7
lobho,7
aṭṭhakathāyaṃ,7
vami,7
satasahassāni,7
ñeyyassa,7
sameti,7
paññatti,7
āgataṃ,7
passati,7
sabbā,7
vicāro,7
adhiṭṭhānabhāvato,7
vināso,7
viññāyati,7
ñeyyaṃ,7
abhibhavitvā,7
tā,7
ṭhānesu,7
devaloke,7
vācaṃ,6
visaye,6
phalassa,6
nāmāti,6
dūre,6
sambandhitabbaṃ,6
pūretvā,6
avatvā,6
sīdantaramahāsamuddo,6
bhinditvā,6
jāto,6
akkharehi,6
sevi,6
jātīsu,6
purimā,6
sampasādanaṃ,6
kilesānaṃ,6
sīlādayo,6
aññehi,6
rukkho,6
bhikkhunā,6
ākāse,6
lokoti,6
yojetvā,6
yojetabbo,6
sīlaṃ,6
purisassa,6
gahitāva,6
vipāko,6
avijjādayo,6
gacchantā,6
pavattiyā,6
abbhaññāsinti,6
aññena,6
vitakkassa,6
ruciṃ,6
tayā,6
rukkhe,6
ākārehi,6
akatvā,6
gahite,6
sabbasmiṃ,6
upayogavacananti,6
ṭhite,6
vātena,6
parahitapaṭipatti,6
padese,6
tatheva,6
aṭṭhārasa,6
vimucciṃsūti,6
upaṭṭhākaṭṭhānaṃ,6
amatapānaṃ,6
sannipatitvā,6
attahitasampatti,6
sabbakālaṃ,6
maggaṃ,6
vipassanāya,6
guṇānaṃ,6
kuto,6
etadahosi,6
ratticchedo,6
jīvitā,6
eti,6
etāni,6
brahmaloke,6
cakkhu,6
etasmiṃ,6
manasā,6
yujjati,6
brahmavihārupekkhā,6
buddhassa,6
pajahati,6
samaṇo,6
pharusavācā,6
sesā,6
apekkhitvā,6
samaṇoti,6
paccayoti,6
vattuṃ,6
yojanasataṃ,6
samantapāsādikāya,6
lābhaṃ,6
parena,6
pare,6
pakārena,6
veditabboti,6
vatthu,6
sāriputto,6
veditabbanti,6
matoti,6
uttamaṃ,6
tenedaṃ,6
paṇṇāsa,6
evamādīsu,6
jhānapaṭilābhapaccayānanti,6
virodho,6
pāṇātipāto,6
evamādiṃ,6
bhaddakaṃ,6
sabbehi,6
bhave,6
dīghassa,6
bhāvanāya,6
ijjhanato,6
nirodho,6
sutvā,6
nevasaññānāsaññāyatanaṃ,6
pariyāyo,6
idameva,6
vuttassa,6
pattacīvaraṃ,6
tvaṃ,6
nimittaṃ,6
udapādi,6
sakiṃyeva,6
tālāvatthukatāti,6
vadanto,6
dasapi,6
himavā,6
saheva,6
vasati,6
kena,6
ārocenti,6
dīpesu,6
vihāro,6
dīpitā,6
sandanti,6
nippariyāyato,6
dissatīti,6
kate,6
saṅgahetvā,6
disāti,6
devatānaṃ,6
vuttampi,6
nassati,6
nirodhassa,6
idhāpi,6
uccataro,6
samūho,6
bhavanti,6
katoti,6
addhuno,6
sadevake,6
bhavissanti,6
ariyā,6
sañjānāmi,6
itaresaṃ,6
ahanti,6
paṭhamajjhānaṃ,6
nāyaṃ,6
daṭṭhabboti,6
kattha,6
khanti,6
yadidaṃ,6
bhāveti,6
anupubbena,6
ariyamaggo,6
katame,5
samitattā,5
dhammāti,5
pahīnattā,5
upatthambhitaṃ,5
sugatoti,5
lakkhaṇaṃ,5
uggato,5
yesu,5
cakkavāḷe,5
pubbakiccaṃ,5
mahāsāvajjā,5
saddo,5
vaṇṇayanti,5
padena,5
āhāraṭṭhitikāti,5
sukhena,5
hutvāti,5
pannarasa,5
mahāsamuddo,5
pubbabhāge,5
gatiṃ,5
yathāvutte,5
viditoti,5
idanti,5
nibbānassa,5
samayasaddassa,5
vakkhati,5
kāmesu,5
ettāvatā,5
upāsakoti,5
adhippetanti,5
adhippetaṃ,5
pucchati,5
kāmehi,5
mānaṃ,5
pucimando,5
khandhānaṃ,5
icchitaṃ,5
etehi,5
uttarakurūsu,5
tatrāti,5
puggalaṃ,5
yāvatā,5
paṭipāṭiyā,5
adhippetā,5
sattassa,5
vattabbā,5
yehi,5
atthesu,5
thinamiddhaṃ,5
pahānena,5
saṇṭhahanañca,5
lābho,5
kammapathabhedo,5
dibbacakkhunā,5
vedanā,5
paṭipakkho,5
aparagoyāne,5
kāmāvacaraṃ,5
labhati,5
esā,5
labhitvā,5
patvā,5
pakāsetvā,5
ādi,5
gāmo,5
attabhāvo,5
raho,5
uppattīti,5
tenevassa,5
imasmiñhi,5
viññāṇādayo,5
niddesehi,5
bhagavati,5
sakiṃ,5
viññāṇaṃ,5
āgantvā,5
abhāvaṃ,5
rāgādayo,5
pāṇi,5
sāriputta,5
byañjanasampattiyā,5
attabhāvassa,5
patanti,5
attabhāvaṃ,5
gahetabbaṃ,5
vuccate,5
vinaye,5
pañcannaṃ,5
sāsanassa,5
uppajjatīti,5
dassitaṃ,5
tesañca,5
vuccamāno,5
pañcasu,5
daṭṭhuṃ,5
dassetukāmo,5
gahitāti,5
nikkhamanti,5
abbhuggatoti,5
imināpi,5
udāhu,5
yuttaṃ,5
ariyadhammassa,5
yojanasahassāni,5
puriso,5
purise,5
pākaṭā,5
tāvatiṃsabhavanaṃ,5
kāmānaṃ,5
ussannatare,5
aṭṭhahi,5
purimaṃ,5
gataṭṭhāne,5
sattāhaṃ,5
vedanāti,5
evamidhāpi,5
vivicceva,5
katāti,5
vicarati,5
pakāseti,5
anukampāya,5
aggahetvā,5
yojanasatāni,5
pākaṭaṃ,5
devadatto,5
paññapeti,5
vattati,5
gaṇhātīti,5
passatīti,5
uddeso,5
sātisayaṃ,5
mahājanassa,5
ijjhati,5
gaṇṭhipadesu,5
vināseti,5
ārammaṇassa,5
passāmīti,5
anantare,5
mahākaruṇāya,5
byañjanehi,5
satiyā,5
upekkhāya,5
uddharitvā,5
tayidaṃ,5
apekkhamāno,5
ṭhiti,5
devatāhi,5
sammāti,5
saṅkhāre,5
jhānānaṃ,5
bhummaṃ,5
samādhissa,5
bhummavacanaṃ,5
saṅghaṃ,5
ekajjhaṃ,5
appasāvajjā,5
nāhaṃ,5
pabbatoti,5
pattaṃ,5
aññepi,5
yassā,5
bhavesu,5
asaṅkhyeyyāni,5
āpajjatīti,5
ekampi,5
parehi,5
mayaṃ,5
karontassa,5
tañhi,5
yanti,5
bhaveyyāti,5
upagamanaṃ,5
codanaṃ,5
chahi,5
kāraṇena,5
vijjatīti,5
samantā,5
avasesānaṃ,5
vassaṃ,5
sabbesampi,5
dutiye,5
tumhe,5
yathābhūtaṃ,5
jātīti,5
duve,5
jātiyā,5
payojanaṃ,5
sabbena,5
pattā,5
vītikkamaṃ,5
akusalā,5
sesesupi,5
aññassa,5
hesa,5
tumhehi,5
sesamettha,5
kittisaddo,5
sesaṃ,5
sātthanti,5
dvīhi,5
khīraṃ,5
citte,5
samāno,5
pavisitvā,5
aññe,5
sabhāvato,5
visamaṃ,5
sabbo,5
ekapuggalo,5
padānaṃ,5
bhatavāti,5
patto,5
hotūti,5
diṭṭhiyā,5
ayamettha,5
ahesunti,5
avijjāya,5
māsehi,5
uṭṭhahanti,5
paramatthato,5
bhayaṃ,5
ayampi,5
padadvayaṃ,5
karaṇavacanaṃ,5
ṭhitoti,5
pātubhāvā,5
kilesehi,5
ekattasaññino,5
tividhā,5
pavattamānā,5
saccametaṃ,5
ekekasmiṃ,5
niruttīhi,5
saṃsāradukkhaṃ,5
sacchikā,5
bhavissatīti,5
jarāya,5
upaḍḍhaṃ,5
sabbāni,5
nissaraṇaṃ,5
āruyha,5
padakkhiṇaṃ,5
ākāro,5
parampi,5
ayañhi,5
chando,5
ciraṃ,5
sammāsambodhiṃ,5
maraṇaṃ,5
kusalā,5
divasaṃ,5
hetumhi,5
ekasmiṃyeva,5
kiriyaṃ,4
vināsetvā,4
kālassapi,4
vasatītiādīsu,4
arahatīti,4
hetubhāvo,4
kālattho,4
kathā,4
saṅkhārādīnaṃ,4
arahati,4
anuyogaṃ,4
saṅkhāragataṃ,4
imesu,4
jātiṃ,4
samāhiteti,4
aññāya,4
jātikkhettaṃ,4
sampasādananti,4
sampajānoti,4
uppattiyā,4
kāraṇenāti,4
antarantarā,4
kilesā,4
kiñcāpītiādi,4
apassanto,4
apubbaṃ,4
ārabbha,4
rattiṃ,4
saṅgho,4
kāmā,4
vandati,4
vacanassa,4
andhakāraṃ,4
kāmabhavo,4
jātāti,4
kappo,4
kāraṇamāha,4
vanditvā,4
kappavināsakamahāmegho,4
sabyañjanaṃ,4
verañjā,4
issariyaṃ,4
saraseneva,4
appeva,4
sare,4
īsadharo,4
vatthuno,4
gaṇhanti,4
kaṃ,4
vatthūni,4
uppannantipi,4
ārammaṇavasena,4
kathesi,4
saññībhavo,4
saṅkhāralokassa,4
kamena,4
sādheti,4
sabbadhammānaṃ,4
kāme,4
karoto,4
ārammaṇakaraṇavasena,4
aññadatthu,4
gotamoti,4
gotama,4
saddhāya,4
gocaro,4
vikkayo,4
vibhaṅgapāṭhena,4
kāmavitakko,4
asīti,4
saṅkhepena,4
ārakāti,4
khandhā,4
sādhūti,4
sampayuttadhammānaṃ,4
aparāparaṃ,4
āsayo,4
samathavasena,4
itarena,4
kammaṭṭhānaṃ,4
jhāne,4
khantiṃ,4
saññāya,4
khaṇo,4
saññāvipariyeso,4
ānubhāvena,4
hotu,4
sabbaññutaññāṇaṃ,4
vedanupekkhā,4
ānubhāvo,4
sadevamanussanti,4
āsavānaṃ,4
viggaho,4
jhānapaṭilābhapaccanīkānanti,4
saṃvijjanti,4
guṇabhāgā,4
arūpabhavo,4
guṇā,4
saṃvaṭṭo,4
samāpajjantīti,4
saṃvaṭṭati,4
āpajjati,4
jhānanti,4
sabbasattānaṃ,4
hitāya,4
aṅganti,4
hatthena,4
vasanti,4
jambudīpo,4
sakkāraṃ,4
lobhādayo,4
sammukhā,4
vināpi,4
aññāsīti,4
gāthā,4
jātoti,4
viditabhāvaṃ,4
āneñjappatteti,4
vassasahassāni,4
saṅgahaṃ,4
vaṭṭasmiṃ,4
karissāmīti,4
kissa,4
samaññā,4
aññatarasmiṃ,4
idañhi,4
vassānaṃ,4
saṃsāre,4
itaraṃ,4
laddhaṃ,4
jhānānīti,4
apare,4
rūpe,4
khīṇā,4
uttāniṃ,4
aparehipi,4
sadiso,4
vata,4
laddhoti,4
anugantvā,4
santikaṃ,4
aññāṇaṃ,4
vasantā,4
hatthatale,4
arahatte,4
assosīti,4
katamā,4
katamaṃ,4
sāpi,4
vasantānaṃ,4
kodho,4
appaṃ,4
vatthukāmā,4
lokuttaro,4
parisā,4
nānattasaññā,4
chāyāya,4
sinerusamīpena,4
diṭṭhisīlasāmaññena,4
sineruṃ,4
domanassassa,4
ākārā,4
diṭṭhiṃ,4
sīlesu,4
dosaṃ,4
otiṇṇe,4
sīlassa,4
taṇhāya,4
pavattamānaṃ,4
pabbatā,4
bhikkhusaṅgho,4
pabbato,4
otaritvā,4
diṭṭhi,4
upādānaṃ,4
sithilaṃ,4
parivitakko,4
vitthāretabbaṃ,4
parivattanti,4
bhavassāti,4
vuttoti,4
soḷasa,4
bhavati,4
takārassa,4
dīpe,4
tālavatthu,4
disaṃ,4
sobhanaṃ,4
parittaṃ,4
napi,4
obhāsaṃ,4
cirasseva,4
taṃsampayuttā,4
bhavoti,4
okāsaṃ,4
duccaritaṃ,4
naḷerupucimandamūleti,4
naḷeru,4
upagantvā,4
ācariyupajjhāyā,4
paricchinnāti,4
catunnampi,4
paricchijja,4
upamāya,4
ācariyadhammapālattherena,4
dvayaṃ,4
phalena,4
pharitvā,4
tasmāpi,4
pāricchattako,4
tasmāti,4
tasmiṃyeva,4
yathākammūpagañāṇassa,4
sayampi,4
mettaṃ,4
savitakkaṃ,4
paricayena,4
alābho,4
dutiyaṃ,4
cittavipariyeso,4
dutiyajjhānassa,4
seṭṭho,4
nakkhattāni,4
akāsīti,4
pavattiṃ,4
yaso,4
cāyaṃ,4
cavitvā,4
catutthaṃ,4
paccakkhaṃ,4
nadiyo,4
siddhenāti,4
siddhena,4
payogasampattiyā,4
seyyathāpi,4
avedīti,4
caturāsīti,4
seṭṭhoti,4
avayavena,4
mūlato,4
visesetvā,4
tāreti,4
vitthāretvā,4
dibbo,4
paṭisandhiyā,4
niddhāretvā,4
desanāya,4
niddhāraṇe,4
āgamma,4
nirantaraṃ,4
vokāro,4
suviññeyyameva,4
sūriye,4
pasannā,4
dāni,4
agāriyassa,4
devadattassa,4
svāyaṃ,4
niraye,4
dānaṃ,4
devamanussānanti,4
ubhayattha,4
paṭilabhatīti,4
bahūni,4
agamāsi,4
bahuṃ,4
voropeyya,4
suttaṃ,4
bhagavatoti,4
passeyya,4
ādikalyāṇoti,4
passanti,4
bhagavātiādinā,4
bhagavātiādi,4
bhāgavāti,4
dassentoti,4
āditova,4
nikkhantattā,4
paṭhamajjhāne,4
sutte,4
nikkhantā,4
nikāye,4
paṭhamanti,4
dassitanti,4
bhaddāli,4
nippariyāyena,4
vuttanayattā,4
bhāgīti,4
mettā,4
uddiseyya,4
adhippāyoti,4
dhātuyoti,4
paṭipattiṃ,4
bhavaṃ,4
pariyāyena,4
dibbacakkhuñāṇena,4
vivarati,4
dibbanti,4
āyasmāti,4
nīvaraṇāni,4
āharatīti,4
āyasmantaṃ,4
cittuppādo,4
āhāro,4
cittena,4
paṭisaṃyutto,4
sotāpannoti,4
paṭisandhisaññā,4
paṭisandhisaññāya,4
dibbavihāro,4
ahampi,4
devo,4
nissakke,4
āyūhanaṃ,4
paṭiladdho,4
nibbatti,4
nibbattetvā,4
ubhayampi,4
sukhumaṃ,4
sukhassa,4
adhippāyaṃ,4
bahiddhā,4
cutiṃ,4
paṭiniddeso,4
sukhaggahaṇatthaṃ,4
dhammatā,4
nisīdanti,4
paro,4
uggiri,4
sugatiṃ,4
pariyosānakalyāṇoti,4
dhammeti,4
dhammoti,4
cuṇṇavicuṇṇā,4
tassāti,4
pavuccatīti,4
meti,4
paññattīti,4
pahīnā,4
cakkhādayova,4
āṇākkhettaṃ,4
yenāti,4
atthaṅgamanakālo,4
evametaṃ,4
aṭṭhame,4
evamidaṃ,4
ānando,4
pūrentopi,4
upekkhaṃ,4
sattāhakiccena,4
brāhmaṇassa,4
mahantā,4
anāgate,4
bhūmiyaṃ,4
evamādikaṃ,4
cakkhunā,4
etehīti,4
atthasampattiyā,4
etesu,4
puggale,4
padīpo,4
cakkhussa,4
ettakameva,4
therassa,4
vipassanāvasena,4
majjhekalyāṇoti,4
majjhattatā,4
pāpakā,4
majjhato,4
majjhanhiko,4
anagāriyassa,4
upaṭṭhānaṃ,4
majjhimayāmo,4
mahānāma,4
purimāsu,4
mahāmaṇḍalaṃ,4
pamāṇato,4
byañjanaṃ,4
abhāvatoti,4
buddhānañhi,4
gahetabbo,4
panesa,4
pāṇasahassehi,4
attabhāve,4
pāṇātipātā,4
rasaṃ,4
uppajjantīti,4
buddhattā,4
teti,4
tesaṃyeva,4
uppajjeyya,4
gāmaṃ,4
tettiṃsa,4
ete,4
uppādetvā,4
paṇītaṃ,4
mahallako,4
purisā,4
pajanti,4
viññāyatīti,4
uposathadivase,4
viññātuṃ,4
purisayugaṃ,4
satāni,4
gabbhaseyyā,4
cakkavāḷapabbataṃ,4
viññātā,4
uppādaṃ,4
tāvatakaṃ,4
paññapetīti,4
gahaṇe,4
rahā,4
tava,4
etāyāti,4
yāvatakaṃ,4
dassanatthaṃ,4
maṅgalaṃ,4
atthavikappesu,4
māroti,4
abhisamayo,4
pādakaṃ,4
atthavikappe,4
pāde,4
satthārā,4
mātukucchismiṃ,4
pubbavidehe,4
mārena,4
parammukhā,4
pisaddo,4
satthāraṃ,4
maṇḍalaṃ,4
bodhi,4
candassa,4
pacchimena,4
yathāruci,4
manussehi,4
uparūpari,4
upasaṅkamanti,4
cakkhuviññāṇaṃ,4
tāsu,4
pacchimā,4
caratītiādi,3
itīti,3
dakkhiṇadisāya,3
vattāro,3
tadanvāyikā,3
taruṇā,3
tadanurūpaṃ,3
cakkavāḷaṃ,3
dakkhiṇeyyaṃ,3
daḷhaṃ,3
cārikā,3
bhariyā,3
tathārūpāya,3
tatthassa,3
bhattaṃ,3
brahmāno,3
bhāriyaṃ,3
carati,3
jhānasamaṅgino,3
bhāsati,3
itaro,3
carantīti,3
samīpatthe,3
brāhmaṇena,3
vattanato,3
