vā,71
iccādi,63
nāma,49
ca,48
hoti,39
na,30
honti,27
iti,25
pare,24
tattha,23
attho,22
pana,19
taṃ,17
so,17
evaṃ,16
sare,15
yassa,14
te,14
kvaci,14
ya,14
dve,14
chedo,13
bhāvo,13
niṭṭhito,12
eva,12
lopo,12
suttena,11
no,11
tāva,10
niggahītaṃ,10
vipallāso,10
dvittaṃ,10
yo,10
ra,9
katvā,9
tassa,9
idha,9
iccādīsu,9
vidhi,8
dīpiyate,8
paro,8
iccādīni,7
iminā,7
kiṃ,7
dhammā,7
byañjane,7
la,7
rasso,7
tathā,7
sādhu,7
ñātabbo,7
natthi,7
dissati,7
ettha,7
aññamaññassa,6
esa,6
atha,6
dīgho,6
niggahītassa,6
rassā,6
yaṃ,6
vuttaṃ,6
u,5
uppannā,5
yattha,5
pubbarūpattaṃ,5
vuccati,5
ko,5
tumhe,5
maṃ,5
me,5
puno,5
vaggalasehi,5
uttaṃ,5
bhikkhave,5
vuccate,5
go,5
gacchati,5
atthi,5
yamhi,5
rūpāni,5
saro,5
sa,5
niccaṃ,5
yathā,5
ādeso,5
tesu,5
sesā,5
e,5
putto,5
mahāvuttinā,4
ta,4
parassa,4
paresu,4
ma,4
suṭṭhu,4
padaṃ,4
nipāto,4
nibbānaṃ,4
teti,4
labbhati,4
+,4
pattaṃ,4
bahulaṃ,4
hanti,4
gayhati,4
rukkhaṃ,4
gāme,4
rūpaṃ,4
dvīsu,4
saramhā,4
ante,4
dīghā,4
dīgha,4
byattaṃ,4
yavā,4
dhammo,4
ā,4
saṅkhyaṃ,4
sarā,4
rassa,4
vassa,4
hassa,4
āgamo,4
vaṇṇo,4
vaṇṇā,4
syādilopo,4
bhadrāni,4
kamena,4
pubbe,4
vadanti,4
kammaṃ,4
parakkamo,3
payatanaṃ,3
samāse,3
phalaṃ,3
arahatāmiva,3
pubbarūpaṃ,3
sabbe,3
puthuso,3
sabbattha,3
pubbo,3
padassa,3
punappunaṃ,3
pupphaṃ,3
pallaṅko,3
puthujjano,3
appamādo,3
ottañca,3
kusalaṃ,3
o,3
ime,3
idaṃ,3
icchanti,3
iccevattho,3
ī,3
i,3
gotama,3
gāthāvasena,3
gacchantīti,3
etthāti,3
buddho,3
eta,3
byañjanā,3
dukkaṭaṃ,3
byañjanaṃ,3
disvā,3
byañjanesu,3
dhanaṃ,3
coro,3
chaṭṭhīniddiṭṭhassa,3
chattaṃ,3
imesaṃ,3
ota,3
bho,3
bhavo,3
ño,3
attaṃ,3
atthaṃ,3
nāyati,3
atthe,3
nassa,3
ṅānubandho,3
najjāyo,3
mānubandho,3
mahāvuttividhānamuccate,3
mahārāja,3
māgame,3
mā,3
bālo,3
kho,3
katthaci,3
bhagavā,3
kate,3
katamā,3
karaṇaṃ,3
jātaṃ,3
ivaṇṇuvaṇṇā,3
santassa,3
catubbidhaṃ,3
siddhaṃ,3
vacīpayogena,3
satthā,3
savaṇṇā,3
yassāti,3
sesesu,3
ṭhiti,3
si,3
ajjhokāso,3
vaggā,3
sīmaṃ,3
vo,3
tavagga,3
vacanaṃ,3
ādibyañjanassa,3
vityānubhūyate,3
visesanaṃ,3
tathariva,3
acchariyaṃ,3
tasmā,3
sotthi,3
su,3
vicchāyaṃ,3
ve,3
vātveva,3
vattabbaṃ,3
vattabbanti,3
vagge,3
yathariva,3
suttavibhattena,3
uccāritā,3
tyāhaṃ,3
tveva,3
yattañca,3
uragāmiva,3
yebhuyyena,3
sareti,3
a,3
tvaṃ,3
aññamaññaṃ,3
saralopo,3
varaṃ,2
vaṇṇesu,2
vaṇṇe,2
vaggo,2
imasmiṃ,2
ūmi,2
upakārakā,2
itissa,2
ito,2
ittaṃ,2
vaṇṇaparena,2
uvaṇṇe,2
varaṇānanti,2
idhapi,2
vattaṃ,2
vattabbe,2
vattabbāti,2
kubbati,2
