na,72
ca,66
pana,65
vuttaṃ,64
taṃ,57
āha,45
vā,43
natthi,43
evaṃ,41
hi,39
tattha,38
attho,35
nāma,32
eva,28
viya,28
tenāha,24
attano,24
tasmā,24
tassa,21
so,21
hoti,21
idaṃ,20
ñāṇaṃ,19
bhagavato,19
hotīti,18
dassetuṃ,18
katvā,18
tato,18
ayaṃ,17
te,16
dassento,16
vuccati,15
tena,15
thero,13
yasmā,12
yaṃ,12
yathā,12
vatvā,11
idha,11
dassanasamāpatti,11
tathā,11
kho,11
sā,10
kasmā,10
vadanti,10
yo,9
pajānāti,9
paññāya,9
buddhānaṃ,9
veditabbā,9
atthīti,9
bhagavā,9
ito,8
cāti,8
hāni,8
nanu,8
parassa,8
jānāti,8
idāni,8
cittaṃ,8
imasmiṃ,8
sammadeva,8
keci,8
hutvā,7
heṭṭhā,7
paññā,7
sabbaṃ,7
veditabbo,7
atthassa,7
sīlaṃ,7
dasseti,7
tesaṃ,7
vuttā,7
adhippāyo,7
ettha,7
sakkoti,7
kathaṃ,6
etena,6
puna,6
therassa,6
patiṭṭhitaṃ,6
hītiādi,6
buddhassa,6
vinā,6
ñāṇassa,6
atthi,6
jarāmaraṇanti,6
bhagavatā,6
jānātīti,6
imaṃ,6
atha,6
vasena,6
dhammo,6
dukkhaṃ,6
iminā,6
ekajjhaṃ,6
tasmiṃ,6
kāraṇaṃ,6
vuttattā,6
gahaṇaṃ,6
samāpajjati,6
yāva,6
pāḷiyaṃ,5
paraṃ,5
viyāti,5
dhammesu,5
sabbesampi,5
kiṃ,5
vadati,5
atthaṃ,5
natthīti,5
ariyānaṃ,5
kusalesu,5
ñāṇanti,5
suṭṭhu,5
kathitaṃ,5
dhammaṃ,5
añño,5
dhammesūti,5
etenāti,5
daṭṭhabbaṃ,5
yathābhūtaṃ,5
vutto,5
desanāya,5
vasenāti,5
yena,5
buddhaguṇe,5
paṭṭhāya,5
buddhaguṇā,5
eko,5
sāvakapāramiñāṇaṃ,5
ñāṇena,5
pubbe,5
dutiyā,5
saccaṃ,5
cettha,5
nesaṃ,5
saha,4
nava,4
tāni,4
paccekaṃ,4
nayo,4
viññāṇaṃ,4
niṭṭhaṅgatoti,4
sabbaso,4
samāpattiyo,4
kevalaṃ,4
pavattatīti,4
antarantarā,4
yassa,4
imehi,4
sāvakapāramiñāṇe,4
divase,4
ṭhatvā,4
saṅgaṇhāti,4
ṭhānaṃ,4
anuyogaṃ,4
sandhāya,4
