ca,19
pana,17
tato,13
paraṃ,12
vā,10
hoti,7
ayamettha,7
nāma,7
labbhanti,6
tattha,6
yathārahaṃ,6
bhavaṅgapātova,6
tathā,5
natthi,5
pañcadvāre,5
uppajjitvā,4
bhavaṅgapāto,4
vīthicittāni,4
na,4
ceti,3
cha,3
yāva,3
visayappavatti,3
yathākkamaṃ,3
sabbatthāpi,3
appahontātītakamāpāthamāgataṃ,3
manodvāre,3
dve,3
sattakkhattuṃ,3
yadi,3
kāme,2
cakkhuviññāṇaṃ,2
sekkhānaṃ,2
upekkhāsahagatāneva,2
yaṃ,2
catupaññāsa,2
kiñci,2
rūpārammaṇaṃ,2
iccevaṃ,2
sattarasa,2
somanassasahagatāneva,2
tatthāpi,2
dvikkhattuṃ,2
tadārammaṇapākāni,2
tasmā,2
cittuppādā,2
katvā,2
kathaṃ,2
javanāvasāne,2
javanti,2
javati,2
tameva,2
domanassasahagatajavanāvasāne,2
sabbathāpi,2
tadārammaṇuppādo,2
cittakkhaṇāni,2
kiriyajavanāni,2
āpāthamāgacchati,2
vīthicittappavattinayo,2
nirujjhati,2
parittaṃ,2
bahūnipi,2
mahantaṃ,2
ārammaṇaṃ,2
veditabbā,2
pavattanti,2
panettha,2
atimahantaṃ,2
vadanti,2
bhavanti,2
pavattati,2
sati,1
sakiṃ,1
satteva,1
panetthekacattālīsa,1
samāpattivīthiyaṃ,1
paricchedo,1
parittajavanavīthiyaṃ,1
samāsena,1
parittajavanavāro,1
pañcārammaṇāni,1
sambhavā,1
sampaṭicchanacittaṃ,1
sampaṭicchantaṃ,1
samuppajjantīti,1
santīraṇacittaṃ,1
parittāni,1
santīraṇatadārammaṇāni,1
paricitapubbaṃ,1
santīrayamānaṃ,1
parikammopacārānulomagotrabhunāmena,1
sambhonti,1
paripūrenti,1
phalacittāni,1
passantaṃ,1
phalattayamappeti,1
pavattisaṅgahaṃ,1
phusati,1
pubbāparaniyāmitaṃ,1
pubbe,1
pubbevātītakamekacittakkhaṇanti,1
puggalabhedo,1
puthujjanāna,1
rūpadhammānamāyū,1
rūpaṃ,1
panetāni,1
parittārammaṇamārabbha,1
pavakkhāmi,1
paṭisandhipavattiyaṃ,1
pāṭikaṅkhitabbā,1
pañcaviññāṇasampaṭicchanasantīraṇatadārammaṇāni,1
pañcavārameva,1
rūpe,1
paṭighajavanatadārammaṇavajjitāni,1
sabbadāpi,1
paṭighajavanāni,1
sabbānipi,1
paṭhamamaggarūpāvacarahasanaheṭṭhimāruppavajjitāni,1
paṭhamakappanāyaṃ,1
rūpāvacarabhūmiyaṃ,1
sekkhānamuddise,1
tadārammaṇāniceva,1
somanassapaṭisandhikassa,1
vīthimuttānaṃ,1
vīthicittuppādo,1
vīthicittuppādā,1
vītarāgānamappanā,1
viññāṇavasena,1
viññāṇāni,1
vibhūtetimahante,1
vibhūtāvibhūtabhedo,1
vibhūtamavibhūtañceti,1
vibhūtamārammaṇaṃ,1
vibhāvaye,1
vavatthapentaṃ,1
vatthudvārārammaṇāni,1
vārānaṃ,1
uppajjati,1
vīthiniyamo,1
vīthisaṅgahavibhāgo,1
vīthiyo,1
vitthārā,1
yāvatāyukamabbocchinnā,1
yathāsambhavato,1
yathāsambhavaṃ,1
yathārahamupalabbhanti,1
yathārahamekavāraṃ,1
yathābhinīhāravasena,1
yaṃkiñci,1
uppajjanti,1
yamakapāṭihāriyakālādīsu,1
vuttanayāneva,1
voṭṭhabbanuppādā,1
voṭṭhabbanameva,1
voṭṭhabbanacittañceti,1
vocchinditvā,1
viya,1
vitthārena,1
vuṭṭhānakāle,1
uppādaṭhitibhaṅgavasena,1
upekkhāsahagatāva,1
upekkhāsahagatasantīraṇaṃ,1
pañcamaṃ,1
tadārammaṇāni,1
tadārammaṇamīritaṃ,1
tadārammaṇaṃ,1
tadārammaṇajavanavoṭṭhabbanamoghavārasaṅkhātānaṃ,1
tadā,1
sukhitakriyato,1
tadārammaṇaniyamo,1
sukhapuññamhā,1
sotaviññāṇavīthi,1
sotaviññāṇaṃ,1
sotadvāravīthi,1
sotadvārādīsu,1
somanassasahagatāva,1
somanassasahagatakiriyajavanāvasāne,1
somanassasahagatajavanānantaraṃ,1
sugatiyaṃ,1
sekkhaputhujjanānaṃ,1
tadārammaṇasambhavo,1
