na,5
ca,4
taṃ,3
kammaṃ,3
dissati,2
bījaṃ,2
nāma,2
kaṅkhā,2
sā,2
hoti,2
vinā,2
yogī,2
aṅkurassa,2
yā,2
nāmarūpassa,2
sabbakoṭṭhāsato,1
sabbathā,1
pubbante,1
saṃ,1
pubbakoṭṭhāse,1
pitā,1
puttassa,1
pavattati,1
phalaṃ,1
sambandhavasenāti,1
pathavādayo,1
passati,1
pariggaṇhāti,1
pañcadhammāti,1
pāṇātipātādiatthasādhikā,1
pākappavattito,1
phalanti,1
ajānitvā,1
saññaṃ,1
sambhārehīti,1
viya,1
virodhino,1
vipākanti,1
vipākaṃ,1
uppannaṃ,1
upapannaṃ,1
upaghātakakammassa,1
uddhaṃ,1
ubhoti,1
ubho,1
tu,1
titthiyā,1
tāva,1
tassa,1
sūriyādisambhārehi,1
suññaṃ,1
suññā,1
sattoti,1
sattasaññanti,1
sāti,1
sassataucchedadassino,1
pākapaṭivedakaṃ,1
sammā,1
sambhārapaccayehi,1
pahiyyati,1
nāsīyate,1
paccayāti,1
hetujanakaṃ,1
gaṇhanti,1
gahetvāna,1
evaṃ,1
etamatthaṃ,1
eko,1
ekantena,1
dvāsaṭṭhidiṭṭhiṃ,1
dhammā,1
dānādiatthasādhikā,1
aviparītākārena,1
avijjātaṇhupādānakammāhārā,1
atthasādhikāti,1
asayaṃvasī,1
appavatti,1
anupassati,1
aññamaññato,1
aññamaññaṃ,1
anavasesāva,1
anaññāya,1
akusalapakkhe,1
hetunā,1
paccayena,1
hetupaccayā,1
hetuphalasambandhavasena,1
paccayassa,1
paccayapariggahaṃ,1
paccayā,1
nāmarūpaṃ,1
nāmarūpadhammaṃ,1
manasā,1
kusalapakkhe,1
kevalaṃ,1
karoti,1
kammavipākavasena,1
kammavipākā,1
jāniyate,1
janako,1
janakaṃ,1
iti,1
idaṃ,1
iccevamādibāttiṃsakoṭṭhāsānaṃ,1
hutvā,1
hetvaṅkurassa,1
hetusambhārapaccayāti,1
hetuphalassa,1
hetupaccaye,1
yogino,1
