vā,20
hoti,15
nāma,11
evaṃ,10
na,10
paccavekkhato,9
me,9
ca,7
hi,7
vadati,6
kho,5
hutvā,5
kammaṃ,5
nu,5
mayhaṃ,5
pana,4
dvāresu,4
tīsu,4
attho,4
vadanto,4
veditabbaṃ,3
tassa,3
udāhu,3
taṃ,3
yena,3
nagare,2
sutte,2
kammassa,2
kenaci,2
codento,2
kathaṃbhūtassa,2
etthāti,2
karissanti,2
eseva,2
atthi,2
nayo,2
ekantasukhappaṭisaṃvedī,2
pāṭho,2
acchiddo,2
kammena,2
kāraṇanissitaṃ,2
paripūrati,2
abhiramāmīti,2
kathitaṃ,2
imasmiṃ,2
so,2
bhavissāmīti,2
bhesajjaṃ,2
nānābhāvo,2
rattindivā,2
viya,2
saṃvaraṃ,2
ākappo,2
hatthīhi,2
alaṃ,2
alamariyañāṇadassanaviseso,2
viparīto,2
alamariyañāṇadassano,2
chiddo,2
visuddhaṃ,2
kālena,2
vakkhāmi,2
tattha,2
vihareyya,2
kilesaviddhaṃsanasamatthaṃ,2
katvā,2
dāyaṃ,2
mettacittaṃ,2
sarīravevaṇṇiyaṃ,2
vaṭṭameva,2
vāti,2
appaṭimaṃso,2
dāyādo,2
karontassa,2
te,2
ponobbhavikoti,1
pharusena,1
phalaṃ,1
piṇḍapāto,1
patthetīti,1
abhāvato,1
pucchito,1
sakkuṇeyyatāya,1
sakaṃ,1
sajjhāyantassa,1
sādhetīti,1
sādheti,1
sabrahmacārīti,1
sabrahmacārino,1
sabrahmacārīhi,1
sabhaye,1
sabbiriyāpathesu,1
pubbe,1
sabbattha,1
rūpasaddagandharasaphoṭṭhabbānīti,1
rūpādīni,1
rukkhamūlādisenāsane,1
ratananti,1
rajanīyāni,1
rāgajanakāni,1
puṭṭhoti,1
pūtimuttādīhi,1
punappunaṃ,1
punabbhavanibbattako,1
sā,1
paṭṭhāya,1
pariyattakaṃ,1
patitakkhandho,1
pahīyati,1
pahāya,1
pahaṭo,1
paggahetvā,1
paccupaṭṭhapetvā,1
pacchime,1
paccayesu,1
paccavekkhitabbaṃ,1
paccavekkhitabbā,1
paccavekkhantassa,1
paccakkhakaraṇato,1
pabbajjaṃ,1
pabbajitenāti,1
pabbajitakālato,1
ottappaṃ,1
oloketabbā,1
okāsaṃ,1
no,1
nivāsetvāpi,1
nivāsetabbāni,1
nittejo,1
nisīditvāpi,1
nisīditabbaṃ,1
pajānanaṭṭhena,1
palibodhaṃ,1
paṃsukūlikattha,1
pañcamassa,1
paṭisaraṇaṃ,1
paṭisaṃvedento,1
paṭimasituṃ,1
paṭimaṃso,1
paṭiladdho,1
paṭiladdhaviseso,1
paṭiggāhako,1
paṭicca,1
paṭibaddhā,1
parivattantīti,1
parivāritakkhaṇe,1
patiṭṭhāti,1
parisujjhati,1
paripūrenti,1
paripūrāni,1
parikkhāravevaṇṇiyañca,1
parikkhāravevaṇṇiyaṃ,1
paresu,1
parāyattā,1
parapaṭibaddhā,1
pāpakaraṇaṃ,1
panetaṃ,1
paṇḍitā,1
pañcame,1
