na,52
ca,35
vā,33
evaṃ,30
viya,26
nāma,23
hoti,22
pana,21
tattha,16
so,13
hi,13
kiṃ,12
taṃ,12
ayaṃ,12
yathā,12
mayhaṃ,11
nu,11
katvā,10
mā,9
te,9
tvaṃ,9
attho,9
samaṇo,8
me,8
arahattaṃ,8
hutvā,8
upasaṅkamīti,8
upasaṅkami,8
ahaṃ,8
vadati,8
kasmā,7
natthi,7
ettha,7
pariyosānaṃ,7
gahetvā,7
gotamo,7
ādi,7
idaṃ,7
hotīti,6
tasmā,6
satthā,6
ye,6
vuttaṃ,6
iti,6
yaṃ,6
nisinno,6
tesu,6
majjhaṃ,6
tena,6
cintetvā,5
nanti,5
disvā,5
ṭhapetvā,5
pāde,5
mama,5
yo,5
māro,5
iminā,5
vadanti,5
kira,5
atthi,5
ñatvā,5
mayā,5
yena,4
bhagavā,4
maṃ,4
dassento,4
yepi,4
paṭhamaṃ,4
careyya,4
cintesi,4
sakkoti,4
mūlakammaṭṭhānaṃ,4
satthaṃ,4
kho,4
tasmiṃ,4
vāti,4
idāni,4
chaṭṭhaṃ,4
manussānaṃ,4
eko,4
jhāyanto,4
ekaṃ,4
attano,4
dve,4
samaṇa,4
tuyhaṃ,4
sataṃ,4
maggaṃ,4
tāva,3
honti,3
catutthaṃ,3
catutthe,3
soppasīti,3
pañcame,3
pañcamaṃ,3
ceva,3
chabbassāni,3
katā,3
eso,3
tumhe,3
paṭhame,3
tayo,3
karonti,3
tapaṃ,3
loke,3
tasseva,3
tato,3
phalanibbānāni,3
buddhānaṃ,3
yāva,3
bhavissati,3
aṭṭhamaṃ,3
vadantīti,3
sace,3
bodhāya,3
tatiye,3
mārassa,3
evamāha,3
tatiyaṃ,3
pāraṃ,3
vaṇṇaṃ,3
abbhokāse,3
ekena,3
tāṇaṃ,3
vaggo,3
neva,3
ativiya,3
jane,3
desanāya,3
idamavocāti,3
sabbaṃ,3
nāmetaṃ,3
sīse,3
maggo,3
tepi,3
dhammaṃ,3
rajjaṃ,3
amaraṃ,3
āyuṃ,3
atha,3
dutiye,3
dutiyaṃ,3
alabhitvā,3
thero,3
dasseti,3
passāmi,3
ahosi,3
sīsaṃ,3
gotamaṃ,3
ekappahāreneva,3
kammaṭṭhānaṃ,3
araññe,3
karissāmīti,3
kuhiñci,2
kiñcāpi,2
ṭhāne,2
ayanti,2
tathā,2
bhaṇḍakaṃ,2
tassa,2
loko,2
hadayassa,2
gati,2
ṭhatvā,2
tasmiṃyeva,2
kūṭāgārappamāṇaṃ,2
lābhā,2
ghaṭṭayissāmi,2
thale,2
bhaveyya,2
bhattaṃ,2
avijjā,2
pāsādikaṃ,2
tāsaṃ,2
tenāha,2
bhavanti,2
samaṇaṃ,2
taveva,2
kumārikāyopi,2
tayā,2
tebhūmakavaṭṭaṃ,2
bahulaṃ,2
āvajjento,2
bhāvayanti,2
bhagavantaṃ,2
pāsāṇā,2
kiñci,2
therassa,2
baddho,2
pātāle,2
kataṃ,2
bhikkhū,2
rogasamasīsī,2
satta,2
sattamaṃ,2
sattame,2
divase,2
jīvitapariyādānañca,2
saṭṭhi,2
sati,2
dibbā,2
jīvitindriyaṃ,2
dhovitvā,2
dhammakathaṃ,2
kāle,2
pure,2
kāmaguṇasaṅkhātā,2
desetha,2
jīvite,2
puna,2
sāsanassa,2
ekacco,2
imasmiṃ,2
iriyāpathasamasīsī,2
saṃsaranto,2
evarūpaṃ,2
ito,2
imaṃ,2
sakalagāme,2
ekacce,2
sammasitvā,2
jalamānā,2
etesu,2
etaṃ,2
eseva,2
santikaṃ,2
santinti,2
jantu,2
idanti,2
kilesoghaṃ,2
desente,2
dasame,2
subhāsubhanti,2
kathessāmīti,2
sakkā,2
katvāti,2
kāye,2
suññāgārāni,2
supasi,2
katamena,2
pavattisīsaṃ,2
suṭṭhu,2
paṭṭhapeti,2
buddhamuni,2
tahaṃ,2
tamhi,2
taṇhaṃ,2
patirūpaṃ,2
samasīsī,2
puggalā,2
gahitaṃ,2
hitānukampī,2
dasamaṃ,2
pucchitvā,2
pokkharapatte,2
kāraṇena,2
karassu,2
daddallamānāti,2
cittānaṃ,2
catutthajjhānena,2
cittaṃ,2
gāmato,2
chaṭṭhe,2
karoti,2
soppaṃ,2
pharitvā,2
ce,2
soppasiyeva,2
phiyārittaṃ,2
gahitā,2
paṭhamapādo,2
vutte,2
vossajjitvā,2
panudīti,2
vatvā,2
muccissasi,2
agamittha,2
paññācakkhuṃ,2
arahattappatti,2
arahattasukhaṃ,2
vāyaso,2
mokkhasīti,2
upaṭṭhahanti,2
antarāyaṃ,2
upasaṅkamiṃsūti,2
upasaṅkamiṃsu,2
nidānaṃ,2
niddāyati,2
antamaso,2
mamanti,2
vedanaṃ,2
padehi,2
vipassanaṃ,2
anokoti,2
vinayāya,2
visayato,2
ussāhaṃ,2
nibbānaṃ,2
alaṃ,2
appaṃ,2
urasmiṃ,2
urasi,2
āharitukāmo,2
nānutapanti,2
pāpuṇissāmīti,2
āgatosīti,2
alabhitvāva,2
vassāni,2
pāragāmino,2
vata,2
maññi,2
māra,2
otāraṃ,2
uppajjati,2
anubujjhiṃ,2
