ca,205
na,203
pana,135
vuttaṃ,133
viya,108
āha,96
taṃ,96
tattha,93
vā,86
hi,76
eva,71
evaṃ,67
hoti,63
tassa,62
tathā,62
attho,61
nāma,55
tenāha,52
tena,51
hotīti,45
te,44
katvā,42
tasmā,41
yathā,40
dassetuṃ,39
idaṃ,37
attano,37
tesaṃ,37
ettha,36
iminā,32
hutvā,31
kho,30
so,30
bhagavato,30
idha,29
tato,28
ayaṃ,28
yasmā,27
buddhānaṃ,26
bhagavā,24
yaṃ,24
nayo,23
tadā,23
atha,21
pubbanimittaṃ,21
idāni,21
kiṃ,20
yojanā,20
dassento,20
ito,19
natthi,19
sattānaṃ,19
dasseti,19
vasena,19
vutto,18
abhāvato,18
tasmiṃ,18
veditabbo,18
sā,18
sabbaso,18
sati,17
vatvā,17
eseva,17
buddhā,16
veditabbā,16
paṭṭhāya,16
nesaṃ,16
adhippāyo,16
kāraṇaṃ,16
vuttā,15
cāti,15
heṭṭhā,15
vuccati,14
ahosi,14
yāva,14
atthato,14
kāmaṃ,14
tāva,13
yato,13
ativiya,13
daṭṭhabbaṃ,13
kenaci,13
honti,13
hītiādi,12
sabbaṃ,12
veditabbaṃ,12
natthīti,12
paraṃ,12
viyāti,12
vattabbaṃ,12
kathaṃ,12
kasmā,12
vadanti,11
ādisaddena,11
gahetvā,11
visesato,11
vāti,11
hontīti,11
vadati,11
dassesi,11
me,11
imasmiṃ,11
sabbe,11
saddhiṃ,11
padaṃ,10
parato,10
phalaṃ,10
pāḷiyaṃ,10
cittaṃ,10
ñāṇassa,10
puna,10
sandhāya,10
yāthāvato,9
vuttanti,9
dve,9
bodhisattassa,9
yesaṃ,9
pañca,9
iti,9
sabbepi,9
cettha,9
yo,9
ṭhatvā,8
cittassa,8
etthāpi,8
etassāti,8
nayena,8
dhammatā,8
devatā,8
cattāri,8
evāti,8
kālaṃ,8
tā,8
sammadeva,8
loke,8
yadā,8
kadāci,8
mahājanassa,8
pubbenivāsaṃ,8
upari,8
suṭṭhu,8
ānetvā,7
panettha,7
pageva,7
ceva,7
ahaṃ,7
sayameva,7
kevalaṃ,7
aññesaṃ,7
jānātīti,7
kilesānaṃ,7
disvā,7
sattā,7
lokassa,7
uddhaṃ,7
ayamettha,7
purato,7
ime,7
attanā,7
ṭhāne,7
assāti,7
pubbe,7
rūpassa,7
saṅgaho,7
keci,7
anukkamena,7
puggalo,7
anto,7
dassanaṃ,7
daṭṭhabbo,7
gati,7
pacchā,7
yattha,6
amhākaṃ,6
paramaṃ,6
dānaṃ,6
kathitā,6
gahaṇaṃ,6
bhikkhave,6
vimuccati,6
ahesuṃ,6
sambandho,6
jātiyā,6
āraddhaṃ,6
nikkhantaṃ,6
ādito,6
cassa,6
carimabhave,6
loko,6
tamatthaṃ,6
ahesunti,6
vitthārato,6
pādā,6
vuttanayena,6
sandhāyāha,6
tiṭṭhanti,6
jambudīpe,6
viññāṇaṃ,6
nanu,6
mama,6
paṭhamaṃ,6
tehi,6
yā,6
tīsu,6
paccayato,6
tassā,6
yadi,6
satta,6
mahāsattassa,6
sātisayaṃ,6
kira,6
mahāpurisassa,6
tesu,6
sammāsambuddhā,6
bhavissatīti,5
sabbabuddhānaṃ,5
vassatīti,5
ṭhitā,5
nu,5
kimhi,5
gamanaṃ,5
yassa,5
ṭhapetvā,5
ṭhānaṃ,5
abhinīhāro,5
nipāto,5
ayañca,5
samudayoti,5
uppajjanti,5
paccakkhato,5
paṭicca,5
etthāti,5
sabbesaṃ,5
paccayabhāvo,5
evamādi,5
etenāti,5
etena,5
manussaloke,5
vinā,5
manussānaṃ,5
eko,5
atthoti,5
savisesaṃ,5
itisaddo,5
etassa,5
yena,5
āyatiṃ,5
saddhādīnaṃ,5
samudayo,5
panātiādi,5
panassa,5
esa,5
rūpaṃ,5
yevāti,5
passati,5
anussarantīti,5
desanāya,5
uppajjati,5
dvinnaṃ,5
rājā,5
vuccatīti,5
tathāpi,5
ñāṇaṃ,5
tāsaṃ,5
tattheva,5
nava,5
vuccanti,5
tanti,5
aññamaññaṃ,5
visuṃ,5
antare,5
khaṇato,5
hutvāti,5
paresaṃ,5
dhammassa,4
uṇhaṃ,4
vacanaṃ,4
sarūpato,4
dhamme,4
