vā,63
hoti,53
honti,27
ca,27
parassa,16
bhavaṃ,16
na,14
a,13
hi,10
tvaṃ,10
kiṃ,9
kriyatthā,9
nāma,8
so,7
īādo,7
ā,7
mā,7
sakaṭaṃ,6
ssassa,6
ce,6
paresaṃ,6
sse,6
te,6
ttha,6
lopo,6
si,5
bhavissati,5
agamā,5
dakkhiṇena,5
vattamānato,5
iha,5
ahaṃ,4
dve,4
karassa,4
evaṃ,4
kareyya,4
bho,4
gacchāma,4
u,4
mhā,4
gacchāmi,4
gacchanti,4
gacchante,4
kyassa,4
kareyyāsi,4
gacchatha,4
gacchati,4
kālo,4
gacche,4
tumhe,4
gamissa,4
kayirā,4
yathākkamaṃ,4
īādīsu,4
ssā,3
sossati,3
se,3
ssena,3
kare,3
ssatha,3
ssatyādo,3
atthe,3
su,3
tassa,3
tho,3
ttho,3
āhu,3
ssaṃ,3
atthissa,3
bhūssa,3
bhagavā,3
gamissati,3
ossa,3
gaccheyyaṃ,3
gacchavhe,3
gacchate,3
gacchasi,3
gacchase,3
gacchāmhe,3
mimesu,3
ī,3
eyyādayo,3
e,3
dīgho,3
mhe,3
rasso,3
re,3
iṃ,3
ñāssa,3
īssa,3
lunāti,3
sanāssa,3
babhūva,3
ñāto,3
cchaṅa,3
kkhaṅa,3
vibhāsā,3
vata,3
āādo,3
aādīsu,3
agamī,3
vattamāne,3
kṇokṇānaṃ,2
hohissati,2
sambhāvane,2
bhavati,2
sakkhissati,2
bhikkhave,2
sakasmā,2
agamattha,2
saha,2
bhaṇe,2
saddaṃ,2
bhuñjissati,2
hāto,2
bhūte,2
sace,2
brūssa,2
hāssa,2
brūto,2
sa,2
roṭa,2
bhuñjeyya,2
hūssa,2
hūto,2
agamiṃ,2
assa,2
sossa,2
iti,2
vuka,2
siña,2
mayaṃ,2
aṭa,2
īña,2
agamissā,2
atthi,2
atthiteyyādicchannaṃ,2
abhavittha,2
visaye,2
sati,2
abhavittho,2
saokārassa,2
mhimhā,2
agamimhā,2
mi,2
mimānaṃ,2
i,2
hanā,2
asmi,2
resuṃ,2
hāhati,2
gāmaṃ,2
gamā,2
ovikaraṇassa,2
esu,2
etassa,2
gaccheyyuṃ,2
pabbajjaṃ,2
gaccheyyāsi,2
etismā,2
gamī,2
pariyā,2
eyyāmassemu,2
paracchakke,2
eyyassa,2
eyyātha,2
vho,2
vhaṃ,2
gacchare,2
gacchāhi,2
ādayo,2
eyyādo,2
agā,2
gamissā,2
o,2
ha,2
chakhā,2
chaṅa,2
nāyo,2
chi,2
rassā,2
puññaṃ,2
gamyamāne,2
dakkhati,2
pubbassa,2
agama,2
daṃ,2
pubbacchakke,2
ḍaṃsassa,2
dāssa,2
nissāya,2
gamissare,2
gamissanti,2
gamissante,2
ntentīnaṃ,2
ū,2
knālopo,2
asma,2
bhante,2
āsiṃ,2
ṭe,2
agamo,2
alabhissā,2
ṭaṭū,2
karohi,2
karissati,2
tathā,2
āha,2
tesu,2
abhava,2
ssādayo,2
kvaci,2
āñāyyā,2
ṭā,2
suto,2
suṃ,2
kā,2
agamittha,2
taṃ,2
anubhavissati,2
tha,2
akāsi,2
yogavibhāgā,2
khalu,2
kha,2
umiccassa,2
ahosi,2
tumhāmhasesesu,2
āīādīsu,2
kayirātha,2
kuṃ,2
kriyātipattiyantu,2
agamuṃ,2
āādayo,2
kriyatthassa,2
timhi,2
kathaṃ,2
kriyatthato,2
agamū,2
karotu,2
akā,2
jaññā,2
kamme,2
tyādayo,2
agamissatha,2
ma,2
majjhimuttamapaṭhamā,2
jaṃ,2
ssavhe,2
lunāhitvevāyaṃ,2
ssatyādayo,2
uposathaṃ,2
lunāhi,2
āsi,2
māyoge,1
vidhippatītito,1
lunissatīti,1
oādayo,1
oādesato,1
odanaṃ,1
oma,1
vuttaṃ,1
kriyātthā,1
vidhimhikaṭaṃ,1
ottha,1
yatra,1
kriyāyaṃ,1
me,1
vātveva,1
ñu,1
lunavhotvevāyaṃ,1
niyojentoviya,1
niyojanaṃ,1
nissitattā,1
mesa,1
kriyāyātipatanamanipphatti,1
mha,1
nissayakaraṇampi,1
lunavho,1
nisīdeyya,1
nisīdatu,1
vidhurappaccayopanipātato,1
nirūpaṇaṃ,1
mahāvīra,1
majjhimapurisekavacanānamābhikkhaññe,1
ovikaraṇassu,1
mayā,1
palāyissatīti,1
kriyāsu,1
palāyati,1
padantarasambandhenānāgatakālatā,1
vhe,1
marāmīti,1
massissanti,1
vhoka,1
pacīyati,1
maṭhamaṭa,1
kriyātipatti,1
kṇassakho,1
paceyya,1
maṭhamaṭassu,1
vidhi=vidhānaṃ,1
paccati,1
makāronubandho,1
pabbajitā,1
kriyātipatyasambhavā,1
vuccamāne,1
mātukucchiyaṃ,1
pabbataṃ,1
pabbatamārohissati,1
māṇavakaṃ,1
kriyākatābhinibbattitakālenupaladdhā,1
vidhimhibhavaṃ,1
kriyātipattiyaṃ,1
pacāhi,1
vatthuto,1
pacāma,1
pacāmi,1
paca,1
kumma,1
nipāte,1
mhase,1
labhādīnaṃ,1
ñāmhi,1
labhasmā,1
labhavasacchidabhidarudānaṃ,1
nāme,1
labheyyaṃ,1
nāmasadde,1
viharanti,1
labhissāti,1
ñaṃ,1
ñakāronubandho,1
ñādese,1
visānaṃ,1
nābhuñjissā,1
vihārena,1
muyhāmi,1
mūḷhavikkhittabyāsattacittena,1
vuttiyaṃ,1
virāgāya,1
vinayaṃ,1
vimuyeacchariyaṃ,1
laddhattā,1
mimesvadvitte,1
ṇānāsu,1
moggallāne,1
