ca,1163
na,863
vā,740
vuttaṃ,612
pana,598
hi,563
taṃ,432
tattha,419
evaṃ,411
āha,396
attho,387
viya,330
tathā,312
eva,293
hoti,264
yathā,249
hotīti,232
ettha,232
so,231
tassa,225
nāma,205
tenāha,203
tasmā,194
tena,178
idha,176
katvā,166
tesaṃ,163
ayaṃ,157
te,151
attano,148
dassento,145
kho,145
iminā,141
yaṃ,131
idaṃ,130
dassetuṃ,125
dasseti,121
tato,121
sā,118
atha,117
vuccati,117
yasmā,117
bhikkhave,101
bhagavā,96
daṭṭhabbaṃ,96
veditabbo,94
vasena,91
adhippāyo,89
vuttā,89
yo,87
vutto,83
nayo,79
veditabbā,78
dhammā,72
sati,68
cāti,66
yena,65
ye,64
cittaṃ,64
atthi,64
etena,62
daṭṭhabbo,61
bhagavato,60
pubbe,59
puna,59
idāni,59
siyā,59
veditabbaṃ,57
sabbaṃ,57
tasmiṃ,57
sandhāya,57
kathaṃ,56
kasmā,55
honti,55
natthi,55
ceva,54
tassā,52
atthato,52
vadanti,51
ādisaddena,51
heṭṭhā,51
me,49
eseva,49
no,47
yadi,47
vāti,47
kiñci,46
sambandho,46
imasmiṃ,45
vatvā,45
yojanā,44
sammā,44
atthīti,43
cittassa,43
etaṃ,43
visuṃ,43
nanu,42
attāti,42
cettha,42
vuttanti,42
pavattati,42
mama,42
desanā,42
yā,42
sandhāyāha,42
ito,42
hutvā,41
vuttanayena,41
gahitā,40
gahetvā,40
kāraṇaṃ,40
aññathā,40
atthaṃ,40
natthīti,39
desanāya,39
etthāpi,39
saha,38
visesato,38
tenevāha,38
tanti,37
sabbaso,37
ime,37
ñāṇaṃ,37
vattabbaṃ,37
evāti,37
yattha,37
panettha,37
bhikkhu,37
saṅgaho,36
tāva,36
etenāti,36
esa,36
hontīti,35
pathaviṃ,35
tesu,35
gahaṇaṃ,35
ārammaṇaṃ,34
upādāya,34
rūpaṃ,34
kiṃ,33
pāḷiyaṃ,33
vinā,33
paraṃ,33
atthassa,32
saddhiṃ,32
vacanaṃ,32
sabbattha,32
cattāro,32
tadā,32
pavattā,31
uppajjati,31
vacanato,31
tehi,31
yassa,31
cattāri,30
bhagavatā,30
paṭhamaṃ,30
maññati,29
nibbānaṃ,29
etthāti,29
dhammānaṃ,29
evanti,29
nayena,29
dhammaṃ,29
nesaṃ,29
abhāvato,29
nu,29
upari,28
pañca,28
vuttāti,28
paṭṭhāya,28
yāva,28
viyāti,28
hītiādi,28
sakkā,28
kāyo,28
karoti,28
mā,28
keci,28
anavasesato,27
vuttanayeneva,27
tāya,27
taṇhā,27
ahaṃ,27
sattānaṃ,27
pahānaṃ,27
maññanā,26
yojetabbaṃ,26
paccayo,26
sabbe,26
kataṃ,26
pavatti,26
saṅgaṇhāti,26
dve,26
padaṃ,26
tañca,26
attānaṃ,26
viseso,26
sammadeva,26
yadipi,25
yato,25
tāni,25
loke,25
maññatīti,25
daṭṭhabbā,25
yathārahaṃ,25
vuccatīti,25
padaṭṭhānaṃ,25
dhamme,25
vadati,24
ko,24
kilesānaṃ,24
cassa,24
yasmiṃ,24
iti,24
tatthāti,23
yujjati,23
imassa,23
nissāya,23
vuccanti,23
kevalaṃ,23
vuttattā,23
jānāti,22
dassetvā,22
dassanatthaṃ,22
ṭhānaṃ,22
attā,22
passati,22
dukkhaṃ,22
vatthu,22
sabbepi,21
etassāti,21
tayo,21
koci,21
suṭṭhu,21
assa,21
vedanā,21
pavattatīti,21
aṭṭha,21
maggo,21
ariyānaṃ,21
hetu,21
ekaṃ,21
paresaṃ,21
yesaṃ,20
evampi,20
ārammaṇe,20
evañca,20
tīhi,20
paṭicca,20
dassitā,20
kāyassa,20
ānetvā,20
sīlaṃ,20
paññāya,20
aññaṃ,20
teneva,20
āsavānaṃ,20
catunnaṃ,20
yāthāvato,20
gahitattā,19
dhammo,19
maggena,19
pātimokkho,19
aṭṭhakathāyaṃ,19
gacchati,19
dukkhassa,19
atthe,19
dhammāti,19
tathāgato,19
satipi,19
sāmaññato,19
bhikkhū,19
pavattiyā,19
imamatthaṃ,19
pavatto,19
phalaṃ,19
vedanaṃ,19
maññanānaṃ,18
catūsu,18
satta,18
sattā,18
manasi,18
sukhaṃ,18
veditabbāti,18
sutte,18
ādito,18
sesaṃ,18
etesanti,18
maggassa,18
