vā,176
ca,147
na,119
evaṃ,100
hoti,93
pana,79
nāma,71
tattha,57
vuttaṃ,53
ayaṃ,48
taṃ,47
eko,45
attho,40
hi,38
viya,37
tato,34
eva,32
tassa,32
yathā,31
tena,30
ettha,30
sesaṃ,30
so,29
yaṃ,28
hutvā,26
idaṃ,26
vuccati,26
kho,26
etaṃ,23
katvā,23
tasmā,22
uppajjati,22
tathā,21
passati,21
te,21
nu,20
tesaṃ,20
sammā,20
disvā,19
idha,18
attano,18
honti,17
puna,17
yena,17
yo,17
atha,16
evamādīsu,16
iti,16
kiṃ,15
vuttanayeneva,15
ahaṃ,14
care,14
etena,13
tasmiṃ,13
santuṭṭho,13
catūsu,13
veditabbaṃ,13
veditabbo,13
ime,12
dhammā,12
tesu,11
nibbānaṃ,11
nayena,11
imāni,11
sati,11
ārammaṇaṃ,11
yā,11
kiñci,11
kenaci,11
vuttā,10
sabbaṃ,10
rūpaṃ,10
karoti,10
pahāya,10
sukhaṃ,10
gahetvā,9
niddese,9
dukkhaṃ,9
natthi,9
khaggavisāṇakappoti,9
pañca,9
vuttanayamevāti,9
jānitabbaṃ,9
adhigatomhīti,9
saddhiṃ,9
itarītarena,8
carati,8
ādīnavaṃ,8
adhivacanaṃ,8
tassā,8
idāni,8
imaṃ,8
hotīti,8
vaṭṭati,8
me,8
ñatvā,8
tāni,8
paṭṭhāya,8
dasseti,8
vuttanayena,8
keci,7
paraṃ,7
dhutaṅgāni,7
saṅkhāre,7
ñāṇaṃ,7
sā,7
pubbe,7
vutto,7
rūpakkhandhassa,7
ito,7
bhikkhave,7
kira,7
tīsu,7
cīvaraṃ,7
manāpaṃ,7
tayo,7
niṭṭhitā,7
heṭṭhā,7
paccekasambodhiṃ,7
ettāvatā,7
gahetabbaṃ,7
āha,7
gacchati,7
paccekabodhiṃ,7
adhigatoti,7
nāmaṃ,6
kuto,6
tāya,6
kathaṃ,6
uppannesu,6
kāmā,6
oloketvā,6
tatiyaṃ,6
ye,6
cattāro,6
sattā,6
catūhi,6
yathāha,6
ceva,6
bhikkhu,6
cittaṃ,6
aññamaññaṃ,6
aṭṭha,6
dhammānaṃ,6
vuccanti,6
upekkhā,6
hetūti,6
iminā,6
vipassanāya,6
vaṃsoti,6
vayaṃ,6
veditabbā,6
mitto,6
paccekasambuddho,6
adhippeto,6
saṅkhārā,5
mukhaṃ,5
ṭhapetvā,5
sandhāya,5
nāmāhampi,5
sahitā,5
sadiso,5
tadanantaraṃ,5
ārabhitvā,5
paccavekkhati,5
pekkhamānoti,5
pekkhamāno,5
ariyānaṃ,5
tadeva,5
paṭhamaṃ,5
parissayānaṃ,5
bhūtesu,5
pākaṭameva,5
ariyavaṃso,5
pavattā,5
santosassa,5
bahu,5
cha,5
yassa,5
yasmā,5
disāsu,5
vasena,5
bhavissāmi,5
āvajjanādīni,5
hutvāti,5
karonto,5
adhippāyo,5
bhavaṅgampi,5
evameva,5
vipassanaṃ,5
etesaṃ,5
eso,5
dīpeti,5
mayā,5
dvārampi,5
vutte,5
uppajjanti,5
vaṇṇaṃ,5
careti,5
kasmā,5
kattha,5
cesa,5
yoniso,5
khaṇe,5
kudāssu,5
yojanā,5
cāti,5
kiñcāpi,5
udayaṃ,5
yāva,5
aniccaṃ,4
saṃyojanāni,4
paṭilābhasantoso,4
passantopi,4
cakkhundriye,4
disaṃ,4
pasayha,4
pasaṭṭho,4
pariyesanto,4
pariyesanasantoso,4
bhante,4
dhamme,4
samannāgato,4
patto,4
cettha,4
sabbesu,4
sabbena,4
rūpanti,4
chaṭṭhe,4
catutthe,4
sampatti,4
cīvarena,4
cātuddiso,4
pūrayamāno,4
dasa,4
dasame,4
piṇḍāya,4
dassetvā,4
sakkā,4
dukkhamidaṃ,4
mettā,4
paribhogasantoso,4
kāraṇaṃ,4
karontassa,4
karonti,4
navamaṃ,4
sannidhiparivajjanasantoso,4
katheti,4
khaggavisāṇakappo,4
ariyavaṃse,4
khosmi,4
kilesā,4
labhissāmīti,4
assa,4
āropetvā,4
lapanaṃ,4
loluppavivajjanasantoso,4
maggo,4
muditā,4
mattapaṭiggahaṇasantoso,4
mittā,4
jānitabbo,4
araññe,4
nidassanaṃ,4
atthato,4
duvidhā,4
pannarasa,4
paññā,4
panettha,4
dve,4
ekaṃ,4
eseva,4
appaṃ,4
ete,4
parimāṇasantoso,4
āyatiṃ,4
evampi,4
gahapatiputta,4
gamanasantoso,4
ārabbha,4
gaṇhāti,4
guṇaṭṭho,4
icchati,4
nissāya,4
imassa,4
paccekabuddho,4
yvāyaṃ,4
buddhā,4
snehanvayaṃ,4
vavatthapeti,4
vipassitvā,4
somanassaṃ,4
vuṭṭhāya,4
vuttattā,4
vuttāni,4
tiṭṭhati,4
vuttanayameva,4
achambhī,4
acintetvā,4
vivadantīti,4
tāva,4
sattame,4
vitakkasantoso,4
uppannā,4
tīṇi,4
tehi,4
ṭhānehi,4
ahosiṃ,4
vīriyaṃ,4
vipatti,4
vatvā,4
yadi,4
vedanākkhandhassa,4
yathābalasantoso,4
sundaro,4
suhado,4
uppannarāgo,4
tasmiñhi,4
yathālābhasantoso,4
taṇhāya,4
upaṭṭhahanti,4
khandhapañcakaṃ,3
kathetvā,3
tilakkhaṇaṃ,3
tu,3
upaddavo,3
agāriyā,3
kasāvā,3
mettaṃ,3
ṭhitoti,3
manasikaronto,3
uḷāro,3
khettāni,3
assāti,3
kilesehi,3
tisso,3
uddhaṃ,3
aguttaṃ,3
lekho,3
ko,3
lakkhaṇāni,3
kuhiṃ,3
kulaputto,3
kusalā,3
maggoti,3
ṭhitaṃ,3
anaññaposīti,3
asaṃvaro,3
apanetvā,3
suttaṃ,3
paṃsukūlaṃ,3
pahoti,3
api,3
padatthato,3
aladdhā,3
paccayaṃ,3
taṇhā,3
appaṭigho,3
taṇhaṃ,3
no,3
akatvā,3
arahattamaggena,3
nimittaṃ,3
nikkuhoti,3
nigamanampi,3
asajjamāno,3
ṭhāne,3
ariyavaṃsaṃ,3
nāmarūpaṃ,3
ajjhattaṃ,3
tayopi,3
modanti,3
natthīti,3
nayo,3
ariyā,3
neva,3
tatiye,3
tatheva,3
nidhāya,3
navame,3
karuṇā,3
jānitabbāni,3
uppajjitvā,3
cīvare,3
bhavissanti,3
bhaveyyaṃ,3
daṇḍo,3
bhavesu,3
dāni,3
bhayaṃ,3
abhisambuddhoti,3
dātukāmo,3
deyyadhammo,3
dhammesūti,3
vīthicittānipi,3
disvāti,3
diṭṭhivisūkāni,3
dasamaṃ,3
yāpanaṃ,3
bhayatupaṭṭhānañāṇaṃ,3
chinditvā,3
cakkhuviññāṇena,3
yenicchakaṃ,3
bhusaṃ,3
caratīti,3
cariyā,3
bhūmi,3
cariyāyo,3
abhāvato,3
yathāsāruppasantoso,3
catutthaṃ,3
bhiyyo,3
ce,3
abhibhuyyacārīti,3
chaḍḍetvā,3
chaṭṭhaṃ,3
visuṃ,3
dukkhassa,3
dukkhato,3
dūre,3
atthīti,3
imāya,3
atthi,3
vata,3
vaṃso,3
indriyesu,3
aṭṭhame,3
aṭṭhamaṃ,3
pañcamaṃ,3
jānitunti,3
javane,3
jhānanti,3
kāmānaṃ,3
uppanno,3
karaṇaṃ,3
imasmiṃ,3
upekkhaṃ,3
vatthukāmā,3
vicikicchā,3
dutiyaṃ,3
dutiye,3
bahiddhā,3
ettakaṃ,3
evamādinā,3
vinā,3
vimuttattā,3
vimokkhaṃ,3
gantuṃ,3
avijjā,3
gopento,3
gopeti,3
guttaṃ,3
ādhipaccaṃ,3
vijitaṃ,3
veditabbāni,3
pañcame,3
āsevantassa,3
paṇḍito,3
satta,3
pasaṭṭhā,3
satto,3
phalaṃ,3
sotāpattimaggena,3
phalañca,3
anupassanto,3
satiyā,3
paṭipajjitvā,3
sabbepi,3
sampannā,3
sayaṃ,3
suhajjā,3
pariggaṇhanto,3
seveyyāti,3
sabbampetaṃ,3
punappunaṃ,3
samannāgatā,3
pasayhacārī,3
sīlādīsu,3
sāmaṃ,3
paṭilabhati,3
saddhāya,3
sattesu,3
aniccalakkhaṇaṃ,3
snehajaṃ,3
paṭicca,3
patiṭṭhito,3
sītassa,3
pariggahetvā,3
sahāyaṃ,3
paṭibaddhacitto,3
sattamaṃ,3
pavattaṃ,3
sakkoti,3
sace,3
pavattati,3
pavatto,3
amanāpanti,3
sahāyanti,3
aññehi,3
pariyesantassa,3
anattā,3
saṅkhāresu,3
seritaṃ,3
pañcavidhā,3
santussamāno,3
sesamettha,3
puttesu,3
pāpuṇāti,3
raṭṭhaṃ,3
santosā,3
rakkhati,3
anattāti,3
rajitabbaṃ,3
paribhuñjanaṃ,3
purimanayeneva,3
sundarā,3
imesaṃ,2
seṭṭhe,2
vāti,2
ettakā,2
saddhā,2
vāto,2
visesamadhigacchatīti,2
vātova,2
vipassanakkhaṇe,2
viseso,2
ekato,2
vipassanā,2
imamhā,2
saccānulomikaṃ,2
etesu,2
esa,2
etesanti,2
visattoti,2
esā,2
visame,2
esoti,2
vaṇṇavādīti,2
visālo,2
etāni,2
etasmiñhi,2
saddhammappajjotikāya,2
vipulenāti,2
rasesu,2
vattabbaṃ,2
eteneva,2
vipiṭṭhikatvāna,2
vipiṭṭhikatvā,2
imesu,2
evamādi,2
