na,113
ca,103
āha,92
vā,91
pana,74
hi,62
vuttaṃ,57
hoti,46
nāma,44
taṃ,43
attho,39
so,36
viya,35
tattha,34
tenāha,34
evaṃ,34
ettha,34
tena,29
yathā,28
katvā,26
eva,25
tassa,23
tasmā,23
tathā,22
iminā,20
hotīti,19
kho,18
atha,18
bhagavā,17
attano,17
tato,17
tesaṃ,17
idha,16
ayaṃ,15
vuccati,15
bhagavato,15
dasseti,13
devānaṃ,12
nayo,11
dassento,11
tasmiṃ,11
mā,10
parassa,10
idaṃ,10
yassa,10
tehi,9
yasmā,9
esa,9
dhammaṃ,9
paṭṭhāya,9
te,9
yo,9
ṭhapetvā,9
sandhāya,9
vuttanti,9
attānaṃ,8
gaṇhāti,8
etthāti,8
adhippāyo,8
natthi,8
honti,8
dassetuṃ,8
daṭṭhabbaṃ,7
dhammassa,7
sammā,7
kira,7
ko,7
bhagavāti,7
atthoti,7
vadati,7
paṭisaraṇaṃ,7
nāmaṃ,7
vaṭṭatīti,7
āpanno,7
kiñci,7
kassaci,7
tasseva,7
passati,7
kasmā,7
gahitattā,7
eseva,7
addhā,7
dve,7
etesanti,7
vasena,6
kiṃ,6
aññaṃ,6
paccekaṃ,6
tāni,6
sā,6
ekaṃ,6
etena,6
yasmiṃ,6
sabbe,6
evāti,6
vutto,6
ime,6
yaṃ,6
gabbho,6
atthaṃ,6
idāni,6
sabbaṃ,5
hītiādi,5
jātā,5
gabbhoti,5
āpattiṃ,5
pāḷiyaṃ,5
ṭhāne,5
yojanā,5
uccāretabbaṃ,5
kismiñci,5
yāva,5
vattā,5
atthāya,5
vassasatasahassāni,5
ceva,5
siyā,5
samāpajjitvā,5
vadatīti,5
attanā,5
kāraṇaṃ,5
hutvā,5
tadā,5
desanāya,5
sabbaso,5
upanetabbaṃ,5
atthi,5
vacanena,4
ayamettha,4
aññena,4
dhammo,4
virati,4
pubbe,4
kāraṇehīti,4
atthato,4
mama,4
ekasmiṃ,4
atthīti,4
cattāri,4
aṭṭhahi,4
kathaṃ,4
neva,4
pavattati,4
pavattatīti,4
tīsu,4
tiṭṭhati,4
loke,4
itipi,4
vacanaṃ,4
anekatthattā,4
nāhaṃ,4
tāva,4
dassito,4
adhippetaṃ,4
sesamettha,4
eko,4
natthīti,4
vutte,4
deseti,4
karuṇāya,4
bhikkhave,4
saṅkhepato,4
etassāti,4
sakkonti,4
nanu,4
vuttā,4
imasmiṃ,4
imaṃ,4
vedanā,4
nirodhoti,4
vassakoṭiyo,4
etthāpi,4
samāpattito,4
āpannosīti,4
arahanto,4
apica,4
atthena,3
garukato,3
atthe,3
upecca,3
aṭṭha,3
uppajjanti,3
paṭibhātūti,3
pāṭho,3
nekkhanti,3
nayena,3
veḷuriyanti,3
veditabboti,3
apacito,3
veditabbāti,3
veditabbanti,3
veditabbā,3
hontīti,3
vatvā,3
uppanno,3
paṭikkhipanto,3
vāti,3
imassa,3
nādo,3
samīpe,3
vadanti,3
āsaṅkā,3
sambandhaṃ,3
aṭavivāsino,3
samattho,3
mettā,3
vaṭṭati,3
garu,3
titthiyā,3
phalaṃ,3
ekato,3
kiñcanabhāve,3
sakkāro,3
dassetīti,3
sakkato,3
kammassa,3
desento,3
tappaṭikkhepena,3
tassā,3
etenāti,3
passatīti,3
etesaṃ,3
cittaṃ,3
cha,3
cunda,3
cettha,3
sabbathā,3
tā,3
dukkhanirodhoti,3
kato,3
disvā,3
dīpetīti,3
dīpeti,3
dvinnampi,3
khaṇe,3
katvāti,3
dhātuyo,3
dhātūnanti,3
dhātūnaṃ,3
kevalaṃ,3
dhammāti,3
suviññeyyameva,3
kāyaṃ,3
saṭṭhi,3
evañhi,3
tāya,3
santikaṃ,3
bhayaṃ,3
pūjito,3
samantato,3
bhāgo,3
mahālābhasakkāro,3
bhijjati,3
pubbekatakāraṇāyeva,3
pubbekatahetūti,3
pubbekatahetu,3
bahujanahitāya,3
ujuṃ,3
samāpattiṃ,3
phasso,3
bhagavaṃpaṭisaraṇā,3
bhijjitvā,3
puna,3
tisso,3
cāti,3
tayo,3
sattānaṃ,3
tenassa,3
kvacani,3
kahaṃ,3
labbhatīti,3
ṭhānakaraṇāni,3
cakkhu,3
cakkhādīnaṃ,3
cakkavāḷapabbataṃ,3
ṭhānesu,3
buddhaguṇā,3
tiṇṇaṃ,3
bhūtametanti,3
upayogavacanaṃ,3
kātabbāti,3
maggo,3
accantameva,3
vuttanayeneva,3
vuttamevāti,3
aññe,3
vinā,3
abhāvato,3
abhāvo,3
viyāti,3
yadi,3
adhippetanti,3
paccayabhāvena,3
yato,3
parehi,3
pāṇātipātā,3
paccaye,3
amātāputtikāni,3
amhākaṃ,3
paramparā,3
āgantukakathaṃ,3
nisajjā,3
yuñjentīti,3
pañhaṃ,3
desanāti,2
titthikā,2
lokaṃ,2
ekajjhaṃ,2
lokānukampāya,2
ekaṃseneva,2
nivatteti,2
nivāso,2
nivāsaṭṭhānatāya,2
khettameva,2
kappantīti,2
lokiyajanehi,2
lokiyalokuttarā,2
viseso,2
bhayāni,2
bhāvo,2
kaṇhaṃ,2
ubhayampi,2
kañci,2
bhavanavināsabhayā,2
dhammā,2
maggassa,2
ubho,2
bhatiṃ,2
visesato,2
bhātaraṃ,2
sakaṭāni,2
akusalānaṃ,2
sakabhāvena,2
purimanayeneva,2
laddhā,2
rājagahaṃ,2
ṭhitā,2
ṭhitakathoti,2
ṭhito,2
niyyānaṭṭho,2
karotīti,2
brāhmaṇassa,2
dvinnaṃ,2
brahmacariyanti,2
tiṇṇampi,2
karonti,2
sahāyaṃ,2
kāraṇenāti,2
ekā,2
bhūto,2
sahāyaṭṭhāne,2
liṅgavipallāsena,2
seṭṭhanādo,2
bhūtamidanti,2
visuddhimaggato,2
bhūtaṃ,2
bhummatthe,2
kāraṇehi,2
titthaṃ,2
visesapaccayo,2
panātiādi,2
bhaṇatha,2
vuṭṭhito,2
visamaṃ,2
satthu,2
ayamattho,2
ābhujitvāti,2
upādāya,2
evametaṃ,2
evamettha,2
sātthaṃ,2
kālo,2
samādātabbāni,2
evampi,2
maṇinti,2
evamādi,2
mānito,2
upalabhiṃsūti,2
avijjādīnaṃ,2
upaneti,2
upanisā,2
samādinnampi,2
yathāvuttaṃ,2
uparimaṃ,2
gabbhaseyyakānaṃ,2
manussā,2
upasaṅkamitvā,2
avaṇṇaṃ,2
phalasamāpattiṃ,2
avijjāya,2
lābho,2
yāthāvato,2
mamasaddaṃ,2
ekena,2
pubbekatavāde,2
bhagavatā,2
nissāya,2
pacchā,2
bhagavantaṃ,2
vīsayojanasataṃ,2
mahantaṃ,2
etaṃ,2
uddhaṃ,2
bhāgaṃ,2
yā,2
āyatananti,2
ādisaddena,2
mahapphaloti,2
bahutaraṃ,2
savanaṃ,2
bahuṃ,2
bahujanasukhāya,2
paccupaṭṭhito,2
paccuppanno,2
ujukaṃ,2
bahiddhā,2
baddho,2
kaṃ,2
yathāsakaṃ,2
etasmiṃ,2
sīlaṃ,2
byañjanabuddhiyā,2
labhati,2
adhivacanaṃ,2
sukhāya,2
dārako,2
sukhāvahanti,2
kismiṃ,2
āharitvā,2
ahetukavādepīti,2
dīpitā,2
kesañci,2
taraṇaṃ,2
katthaci,2
devā,2
suddhaṃ,2
corā,2
adhippetoti,2
codakena,2
ahosi,2
adhippeto,2
saddhāyā,2
diṭṭhameva,2
koci,2
kathitā,2
saddhāyikā,2
vuccanti,2
sotaṃ,2
taṇhāya,2
āharanto,2
vuṭṭhahitvā,2
kinnāmoti,2
kīḷamānā,2
desanā,2
kenaci,2
denti,2
dayāsaddo,2
pañcasikhamuṇḍakakaraṇaṃ,2
pañcannaṃ,2
kiliṭṭhasmiñhi,2
vuttattā,2
kāyassa,2
takkarassa,2
dassitāti,2
rukkhassa,2
dhuraṃ,2
