ca,6
na,5
ito,3
tiṭṭhanti,3
me,3
petānaṃ,3
upakappati,3
hi,2
ñātīnaṃ,2
tattha,2
vā,2
pahūte,2
dinnaṃ,2
evaṃ,2
evameva,2
ñātayo,2
annapānamhi,2
pūjā,2
yathā,2
katā,2
samāgantvā,1
sakkaccaṃ,1
sakaṃ,1
sakhā,1
samāgatā,1
sāgaraṃ,1
pubbe,1
pūrā,1
puññaṃ,1
sandhisiṅghāṭakesu,1
petānamatthāya,1
petāna,1
petā,1
pavattati,1
pasutaṃ,1
paripūrenti,1
paridevanā,1
ruṇṇaṃ,1
adāsi,1
suciṃ,1
sarati,1
yāpenti,1
yā,1
vuṭṭhaṃ,1
vo,1
vijjati,1
vārivahā,1
vaṇijjā,1
upaṭṭhite,1
unname,1
uḷārā,1
udakaṃ,1
saṅghamhi,1
tumhehi,1
ṭhānaso,1
tesaṃ,1
te,1
taṃ,1
tahiṃ,1
tādisī,1
suppatiṭṭhitā,1
sukhitā,1
soko,1
so,1
sattānaṃ,1
tirokuṭṭesu,1
paṇītaṃ,1
ñātipetā,1
no,1
dvārabāhāsu,1
dinnena,1
dinnā,1
dīgharattaṃ,1
dāyakā,1
dakkhiṇaṃ,1
dakkhiṇā,1
dajjā,1
dadanti,1
ciraṃ,1
caññā,1
bhikkhūnamanuppadinnaṃ,1
balañca,1
ayañca,1
ayaṃ,1
atthi,1
anumodare,1
anukampakā,1
anipphalā,1
anappakanti,1
amhākañca,1
akāsi,1
āgantvāna,1
gharaṃ,1
gorakkhettha,1
hetu,1
hiraññena,1
ninnaṃ,1
nidassito,1
natthi,1
ye,1
ñātimittā,1
ñātidhammo,1
ñātī,1
labhāmase,1
koci,1
kho,1
khajjabhojje,1
pānabhojanaṃ,1
kayokayaṃ,1
kasi,1
kappiyaṃ,1
kammapaccayā,1
kālena,1
kālaṅkatā,1
jīvantu,1
idaṃ,1
hotu,1
hontu,1
honti,1
hitāyassa,1
katamanussaraṃ,1
yesaṃ,1
