hoti,56
bhikkhave,24
catūhi,18
yathābhataṃ,12
nikkhitto,12
samannāgato,12
dhammehi,12
evaṃ,12
kho,8
imehi,6
niraye,6
katamehi,6
dussīlo,4
sīlavā,4
paṭivirato,4
cattāro,4
parisadūsanā,4
sagge,3
saggeti,3
parisasobhanā,3
parisasobhano,2
pāpadhammo,2
ime,2
vacīsucaritena,2
kalyāṇadhammā,2
kalyāṇadhammo,2
katame,2
parisadūsano,2
kāyasucaritena,2
mute,2
manoduccaritena,2
manosucaritena,2
adiṭṭhe,2
adiṭṭhavādī,2
saddho,2
mutavādī,2
kāyaduccaritena,2
pāpadhammā,2
amutavādī,2
sute,2
akataññutā,2
bhikkhu,2
bhikkhunī,2
dve,2
upāsako,2
cattārome,2
viññātavādī,2
asute,2
asutavādī,2
assaddho,2
aviññāte,2
aviññātavādī,2
viññāte,2
diṭṭhavādī,2
upāsikā,2
vacīduccaritena,2
diṭṭhe,2
sīlavatī,2
dussīlā,2
amute,2
sutavādī,2
vohārapathā,1
parisasobhanāti,1
parisā,1
sammāvāco,1
sammāājīvo,1
tatiyaṃ,1
sammādiṭṭhiko,1
sammādiṭṭhiyā,1
sammākammanto,1
tassuddānaṃ,1
sammāsamādhi,1
sammāsaṅkappo,1
sammāsati,1
sattamaṃ,1
sammāvāyāmo,1
paṭhamaṃ,1
paññavā,1
micchādiṭṭhiko,1
pāṇātipātī,1
hirimā,1
dutiyaṃ,1
duppañño,1
duppaññena,1
diṭṭhi,1
dasamaṃ,1
chaṭṭhaṃ,1
kāmesumicchācārā,1
catutthaṃ,1
aṭṭhamaṃ,1
āraddhavīriyo,1
anottappī,1
akataveditā,1
ahiriko,1
ahirikaṃ,1
adinnādāyī,1
cāti,1
pañcamaṃ,1
kāmesumicchācārī,1
kusīto,1
pāṇātipātāpi,1
pāṇātipātā,1
ottappī,1
navamaṃ,1
musāvādī,1
musāvādā,1
micchāvāyāmo,1
kataññutākataveditā,1
micchāvāco,1
micchāsaṅkappo,1
micchāsamādhi,1
micchākammanto,1
micchādiṭṭhiyā,1
vuttā,1
micchāājīvo,1
maggā,1
micchāsati,1
adinnādānā,1
