me,10
ca,9
so,4
dhammamadesesi,4
upāvisiṃ,3
gato,3
anukampāya,3
anagāriyaṃ,3
hi,3
pabbajiṃ,3
rattiyā,3
yāme,3
tato,3
jānāsi,2
vā,2
mama,2
maggaṃ,2
sutvā,2
chetvāna,2
dāni,2
vata,2
sā,2
phusayiṃ,2
kho,2
dhītā,2
vanditvāna,2
na,2
dhammaṃ,2
tamokhandhaṃ,2
tvaṃ,2
padaṃ,2
gatassa,2
yato,2
gotamo,2
saṃyojanāni,2
āgatassa,2
disvāna,2
tattha,2
esā,2
tena,2
tassa,2
nicchātā,2
sambuddhaṃ,2
rodasi,1
rūpavatī,1
ratā,1
ratanāni,1
rathiyāsu,1
ratti,1
sabbābharaṇasañchannā,1
abbahī,1
sabbadukkhehi,1
sampaṭivijjhahaṃ,1
sampannā,1
sambuddhamakutobhayaṃ,1
sambhavoti,1
samanusocesi,1
samagge,1
sallaṃ,1
sakkāyadiṭṭhimeva,1
sakkaccaṃ,1
sākete,1
sakaṃ,1
sājja,1
sāhaṃ,1
sacittaṃ,1
sacchākāsiṃ,1
saccaṃ,1
sabbe,1
sabbattha,1
sabbasattānamuttama,1
sabbadukkhaṃ,1
ramitvā,1
puttaṃ,1
rājaputtehi,1
pati,1
passe,1
pasāresiṃ,1
paripucchahaṃ,1
pariññāya,1
pariññātaṃ,1
pariññātā,1
parinibbutā,1
paridevanā,1
paricaraṃ,1
pāpima,1
pāṇino,1
pañcasatamattā,1
pañcaṅgikena,1
pañcamaṃ,1
pañcakkhattuṃ,1
pānañca,1
pamuttā,1
pamocesi,1
pakiṇṇakesī,1
pajahitvāna,1
paṭiladdhāna,1
patthitā,1
pattiyā,1
pāvisiṃ,1
rāgaṃ,1
puttoti,1
putto,1
puttasokenahaṃ,1
puttasokaṃ,1
pūtikāyena,1
purisuttamaṃ,1
purime,1
pure,1
punarehisi,1
ramāmase,1
punabbhavo,1
pubbajātimanussariṃ,1
piyaṃ,1
pitu,1
pītisukhena,1
pitā,1
phusito,1
pharitvā,1
