attho,12
buddhassa,5
ahaṃ,5
tassa,5
nāma,5
bhagavato,4
mayā,4
sarīraṃ,3
gahetvā,2
taṃ,2
sikhīnaṃ,2
sikhinaṃ,2
siddhattho,2
bhikkhā,2
ānando,2
ca,2
candano,2
dinnoti,2
pupphaṃ,2
pūjesinti,2
me,2
abhiropayiṃ,2
sampajja,2
nāmena,2
tattha,2
uttānameva,2
vijahitvā,2
parivutaṃ,1
pātarāse,1
paṭhamāpadānaṃ,1
paṭipajjiṃ,1
paṭipannova,1
phussassa,1
pihitoti,1
piṇḍapāto,1
vippasannena,1
pubbe,1
puññasambhāraṃ,1
vagge,1
uttānāneva,1
parinibbāyi,1
paṇṇattivasena,1
paṇṇāni,1
pāṇātipātāveramaṇiādīsu,1
yathā,1
viya,1
nikkhantachabbaṇṇaraṃsīhi,1
vīthiyā,1
nimminitvāti,1
nipphādehīti,1
niyamasaññitesu,1
pupphamādāyāti,1
niyamesu,1
paccekabuddhoti,1
paccekasambuddhabhūtato,1
pacitvā,1
pādāsinti,1
padumuttarassa,1
paggayha,1
pana,1
obhāsayantaṃ,1
purebhattakāle,1
rathiyaṃ,1
tatiyāpadāne,1
upagacchi,1
sāvakabodhiṃ,1
sāvakassa,1
sāvako,1
uñchācariyāya,1
seṭṭhaṃ,1
ukkhipitvā,1
ubhohi,1
sikhībhagavantaṃ,1
tuvanti,1
tuvaṃ,1
sikhissa,1
tāhaṃ,1
tuṭṭhiṃ,1
tena,1
sattamāpadāne,1
sāsane,1
sarīrato,1
upagañchi,1
sādaratāya,1
saha,1
samaṇānaggaṃ,1
samaṇānaṃ,1
samattā,1
sambandho,1
sambuddhassatrajoti,1
putto,1
sambuddhoti,1
sammāsambuddhaṃ,1
niccapañcasīlesu,1
sampāpuṇi,1
saṃvuto,1
upāhanayugena,1
upāhanayugaṃ,1
saṃvutoti,1
samīpaṃ,1
tathā,1
manussasarīraṃ,1
nāmāti,1
ānandaṃ,1
antaradhāyi,1
anupādisesanibbānadhātuyā,1
anuppatte,1
anuppatteti,1
araññe,1
atrajo,1
aṭṭhamāpadāne,1
amhi,1
bhagavā,1
bhariyāya,1
bhavāmīti,1
bhikkhūnaṃ,1
bhikkhusaṅghapurakkhataṃ,1
bhikkhusaṅghena,1
bodhiṃ,1
buddhaseṭṭhassa,1
catutthapañcamāpadānāni,1
bhakkhāmi,1
cetasā,1
amanussapariggahe,1
aloṇapaṇṇaṃ,1
abhiropayinti,1
adāsinti,1
adassanaṃ,1
addasanti,1
adhikakiriyaṃ,1
adhikāraṃ,1
agamāsīti,1
āgamiṃ,1
amanussamhi,1
āgatoti,1
aggajanāmakaṃ,1
aggaṃ,1
āharitvā,1
ahosi,1
ahosiṃ,1
akāsinti,1
aloṇapaṇṇabhakkho,1
aloṇapaṇṇabhakkhomhīti,1
aggajaṃ,1
chabbīsatimavaggavaṇṇanā,1
chabbīsatime,1
chaḍḍetvā,1
jananato,1
jhāpesiṃ,1
jhāpesinti,1
kānane,1
kānaneti,1
karitvānāti,1
kattukāmo,1
kattukāmoti,1
jalantaṃ,1
khīrapaṇṇādīni,1
mahāaraññe,1
mama,1
mañjarikaṃ,1
mañjeṭṭhipupphaṃ,1
manti,1
manussaloke,1
yathāti,1
mayhaṃ,1
loṇavirahitāni,1
jalamānaaggikkhandhaṃ,1
imasmiṃ,1
idhāgantvā,1
chaṭṭhāpadāne,1
dahanaṃ,1
dasamāpadāne,1
devalo,1
devalokā,1
devarājā,1
devaro,1
devatā,1
devavaṇṇanti,1
dinnā,1
dinnaṃ,1
dinnāti,1
disvā,1
dutiyāpadāne,1
ekaṃ,1
ekopāhano,1
haritacaṅkoṭakaṃ,1
hatthehi,1
idha,1
navamāpadānaṃ,1
yo,1
