aṭṭha,2
patiṭṭhaṃ,2
adhigantabbattā,2
abhimukhaṃ,2
yānaṃ,2
atthe,2
paccayo,2
pahānavasena,2
pañcaṅgikaṃ,1
saha,1
sagabbho,1
pañcakkhandhanimittasuññatāya,1
pañcakañcāti,1
sagabbhaṃ,1
sādhetabbattā,1
sagabbhā,1
sahabhāvadīpako,1
sādhetuṃ,1
sādhetīti,1
pañcakāmaguṇasaṅkhāte,1
pañcaggitāpena,1
sahadhammena,1
panāti,1
sakattani,1
sakalyāṇaputhujjanako,1
saṃkilissanti,1
pāṇātipātādito,1
panatthato,1
sakalavatthukāmasaṅkhāte,1
sakalasarīranhāpanaṃ,1
sakalañhi,1
sajātoti,1
panatthe,1
sammāājīvasambhavato,1
padaghātanti,1
sammāājīvo,1
sahuppādakā,1
sammādiṭṭhādīnaṃ,1
sahetukena,1
pañcagativasena,1
sahavikārakāti,1
pañcahākārehi,1
sahakaraṇaṃ,1
sahabhāvo,1
samavāyena,1
saddo,1
sādhāraṇattā,1
pañcapi,1
saccasadde,1
paccupaṭṭhāpeti,1
pañcupādānakkhandhā,1
pañcupādānakkhandhesu,1
saccapariggaṇhanaṃ,1
panettha,1
pacchimo,1
saccanti,1
pañhapucchakavaṇṇanā,1
saccasaddo,1
pāṇimatto,1
sammāsamādhivasena,1
sammāsaṅkappādīhi,1
sammāsaṅkappādīnañca,1
saccānīti,1
sammāsaṅkappāditā,1
saccametaṃ,1
paññājātiyā,1
paññākkhandho,1
saccadesanāya,1
saccadesanā,1
saccānītipīti,1
sadhātukaṃ,1
sammappaññāya,1
sammākammanto,1
sādhanatthaṃ,1
padadvaye,1
padaghāto,1
pañcaṅgikamaggadesanāya,1
saddhinti,1
sammādiṭṭhimukhena,1
saddhindriyasaddhābalāni,1
saddhindriyasaddhābalachandiddhipādānaṃ,1
saddhiṃ,1
sammādiṭṭhītiādinā,1
sammappadhānā,1
saddhāhattho,1
saddassa,1
pañcaṅgiko,1
sacchikiriyāsacchikaraṇadhammānaṃ,1
sacchikiriyāpaṭivedhamāha,1
sammādiṭṭhiyā,1
sammākammantassa,1
pañcaṅgikopi,1
saccavinimuttaṃ,1
saccavibhaṅgavaṇṇanā,1
saccato,1
saddhāhatthena,1
panassa,1
pāḷiyaṃ,1
pāṇacāgo,1
padhānakāraṇino,1
padena,1
padehi,1
padasiddhi,1
pakārantarena,1
samāsaṃ,1
pakārehīti,1
padasamāso,1
pakāsanākāro,1
pajānanti,1
samanvesitvāti,1
pakāsetīti,1
padanti,1
samavetanti,1
pakāsitaṃ,1
samaye,1
sāmaññavisesehi,1
sāmaññañca,1
samāyogato,1
sambandhaṃ,1
sāmaññena,1
samāsavisesañca,1
samāso,1
pajānanā,1
pahātabbaekattaṃ,1
samavāyo,1
pahārake,1
pahātabbapariññeyyesu,1
pahātabbāti,1
samavāyavādino,1
pahāya,1
samavāyābhāvā,1
pahīnesu,1
paggahakiccasāmaññato,1
padhānato,1
pahīyamānāya,1
pahīyamānesu,1
pahīyatīti,1
samattho,1
samathoti,1
samatho,1
pajā,1
padhānassa,1
padhānānaṃ,1
samathaggahaṇena,1
pakāsitattā,1
sakideva,1
pākaṭā,1
pākaṭabhāvatoti,1
palibodho,1
samādhipi,1
samādhiparikkhārāti,1
samādhinimittā,1
palibodhupacchedavasena,1
samādhimukhena,1
samādhijātiyāti,1
saṃkhittena,1
pāḷigamanaṃ,1
samādhiupakārā,1
samādhiggahaṇena,1
samādhianurūpakiriyato,1
pāḷiyā,1
salokatā,1
salakkhaṇavavatthānaṃ,1
sakkāyadiṭṭhipariyuṭṭhānaṃ,1
saṃkilesabhūtamicchāājīvappahānena,1
saṃkilesāya,1
pāḷiyañca,1
pāmaṅgasuttaṃ,1
samadhigate,1
samādhiupakārakaṃ,1
sāmivasena,1
samādhiupakārakānaṃ,1
pākaṭāni,1
sāmaññaṃ,1
pakati,1
pādakatā,1
sambhamabhāvo,1
samānavipākāti,1
pādakajjhānassa,1
sambhamo,1
sambhavantānaṃ,1
sambhavante,1
sambhoti,1
pakkhipanti,1
samānakālattepi,1
samāgamo,1
samādhiyatīti,1
palāpo,1
pāḷi,1
sametantiādīsu,1
sāmiatthepi,1
sāminiddesassa,1
samādhiupakārakato,1
pākaṭabhāvaṃ,1
samānasabhāvattā,1
pattibhāvena,1
sabhāvavādino,1
paṭikūlasaññā,1
paṭiladdhānīti,1
patilīyamānamānasassa,1
patilīyatīti,1
pātimokkhasaṃvaro,1
ponobbhavikasaddasiddhi,1
paṭinissajjīyati,1
piyarūpe,1
piyarūpasātarūpesu,1
pītipassaddhiyo,1
pītimanassa,1
paṭiññātaṃ,1
pīḷetīti,1
paṭipadābhāvena,1
paṭipadatā,1
pīḷanaṃ,1
pīḷanādinā,1
paṭipadāti,1
pīḷanādiāyūhanādivasena,1
phusso,1
phussassa,1
phusati,1
phalopacāraṃ,1
paṭipakkhabhūtāya,1
phalena,1
paṭikkhittoti,1
paṭippalīnā,1
paṭikkhipitabbā,1
paṭicchāpentaṃ,1
passati,1
passatītiādinā,1
puggalajjhāsayavasena,1
puggalahiṃsanaṃ,1
puggalādhigamassa,1
pucchitvāva,1
paṭhamābhinibbattibhūtā,1
pubbekatahetūti,1
paṭhamābhinibbattilakkhaṇāti,1
paṭhamajjhānasamādhi,1
pubbābhisaṅkhārasamāpatti,1
paṭhamajjhānasamādhicitte,1
paṭhamaṃ,1
pubbabhāgehi,1
paṭhamaphalādiṃ,1
pubbabhāgañāṇuppattiṃ,1
paṭhamatā,1
ponobbhavikāyevāti,1
ponobbhavikāya,1
paṭhamo,1
ponobbhavikāti,1
paṭhamuppattivasena,1
pathaviphassādayo,1
ponobbhavikataṇhāya,1
paṭicchannadukkhatā,1
paṭikkhepetunti,1
phalavasena,1
phalaṭṭho,1
paṭisaṃvedeti,1
pavattibhāvato,1
paṭivedhapaccavekkhaṇāni,1
pavattiākāro,1
pavatti,1
pavatteti,1
paṭivedhasaddena,1
paṭivedhattā,1
paṭivedho,1
pavattato,1
paṭivedhoti,1
paṭivedhova,1
pavattataṃ,1
paṭividdhakāle,1
pavattanameva,1
pavattānaṃ,1
pavattanaṃ,1
pavattamānena,1
pavattamāne,1
paṭivijjhati,1
paṭivijjhitabbatāārammaṇabhāvo,1
paṭivijjhitabbaṭṭhena,1
pavattā,1
paṭo,1
pāvakādayo,1
pattānaṃ,1
pavattibhāvatoti,1
pavattidassanatthanti,1
pavattikkhaṇaṃ,1
pavattikkhaṇeyeva,1
paṭisaṃvediyamāne,1
phalatīti,1
phalassapi,1
paṭisandhikkhandhāti,1
phalāpadesatoti,1
paṭisandhikkhaṇe,1
phalanirodhadassanavasena,1
phalanipphādanena,1
phalañca,1
paṭisandhiyaṃ,1
paṭisandhiyanti,1
phalabhāvena,1
passambhati,1
payujjamānāpi,1
payogoti,1
patiṭṭhamānassāti,1
pavesīyantīti,1
patiṭṭhānaṃ,1
patiṭṭhanto,1
pavattivasena,1
pavattisaṅkhātassa,1
patiṭṭhitassāti,1
paṭivedhabhūtameva,1
pavattipaccupaṭṭhānaṃ,1
paṭivedhanimittattā,1
pavattinivattīsu,1
paṭisedhako,1
puggalānaṃ,1
passaddhakāyo,1
passaddhakāyacittavasena,1
sabbasadisasabbāsadisaekaccasadisatā,1
parañca,1
paricchindati,1
paridahanaṃ,1
paridahati,1
paridayhamānacittā,1
paridevananimittaṃ,1
paridevananimittameva,1
sabbalokiyalokuttarasīlādisaṅgāhakā,1
paridevanasaddena,1
sabbakiriyāsu,1
paridevanasaddo,1
paridevasamuṭṭhāpakadomanassato,1
sabbadukkhasantatā,1
paridevassa,1
paridevato,1
rūpāvacarādīhi,1
rūpārūpabhavarāgo,1
paridevo,1
pariggahalakkhaṇāti,1
pariggahetabbāni,1
rūpāni,1
rūpakaṇḍavaṇṇanāyañhi,1
rūpādikhandhavasena,1
pariggaho,1
sabbasaṅgāhikavāre,1
sabbasaṅkhāresu,1
sabbasaṅkhatehi,1
paramatthasaccaṃ,1
sabhāvatoti,1
paññañca,1
paññāpadhānattā,1
paññāpessāmīti,1
sabhāvassāpariccajanaṃ,1
sabhāvaṃ,1
sabbupadhipaṭinissaggabhāvatoti,1
paññāsadisakiccaṃ,1
sabboyeva,1
sabbo,1
paññāsadisena,1
sabbhāvā,1
rūpādichaḷārammaṇattā,1
paññattimattā,1
pāpagatinimittañcāti,1
pāpakammādinimittanti,1
sabbavisayappaṭipattinivāraṇavasena,1
pāpakammanimittaṃ,1
sabbavādāvirodhato,1
papatanti,1
sabbatobhāgena,1
sabbato,1
pāpuṇitabbaṃ,1
parakāre,1
paraṃ,1
sabbasattagataṃ,1
paññattiyanti,1
sabhāveneva,1
pariggaṇhanakiccavatī,1
rūpābhinandanādibhedo,1
purimapadassa,1
purimāni,1
pariññeyyādīni,1
parisuddhanīlapītalohitakaṇhaodātavaṇṇapasādaṃ,1
purimakālepi,1
paritāpanaṃ,1
purimakālassa,1
parito,1
purimadomanassupanissayavasena,1
paritto,1
purimadiṭṭhassa,1
purimabhavena,1
purimabhavato,1
purimā,1
parivattantena,1
punobbhavotiāha,1
punappunanti,1
parivaṭṭanti,1
punabbhavāya,1
pariyāyadukkhaṃ,1
pariyāyanippariyāyadukkhesu,1
punabbhavakaraṇaṃ,1
pariyuṭṭhānānusayavasena,1
pāsāṇo,1
puggalasacchikiriyadhammabhāvehi,1
purimapade,1
purimena,1
pariññeyyādibhāvaṃ,1
purimesupi,1
rujjatīti,1
rogabyasanādīsu,1
parihāni,1
rodhassa,1
rodhābhāvo,1
raso,1
rāsikaraṇaṃ,1
pariharaṇamūlakaṃ,1
rañjanaṭṭhena,1
rāmudakāḷārādīnaṃ,1
rakkhitatā,1
rajatapanāḷikaṃ,1
rūpadhātuyaṃ,1
rājagahaṃ,1
parijānanādīhi,1
parijānanādito,1
rāgasambandhena,1
parikaḍḍhanaṃ,1
parinibbutesu,1
parinijjhāyanaṃ,1
rāgakkhayādibhāvena,1
puttadārehi,1
pariññādito,1
pariññeyyabhāvarahite,1
pariññeyyabhāvenāti,1
purisakāretiādikaṃ,1
rāgo,1
sammasitabbāti,1
sappadeso,1
sammāvācā,1
vacanatotiādi,1
vacaneneva,1
vacībhedaniyāmikā,1
vacībhedassa,1
vacīkammaṃ,1
vadantehi,1
vādassa,1
vaḍḍhetvāti,1
vadeyyuṃ,1
vakkhamānā,1
vakkhatīti,1
vāḷādīhi,1
vaṇṇā,1
vāresu,1
vata,1
vacanānurūpaṃ,1
vātiādi,1
uṭṭhetumpi,1
uttarapadalopaṃ,1
uppajjamānaṃ,1
uppajjamānānaṃ,1
uppajjamānāti,1
uppajjanti,1
uppajjantīti,1
uppalādīnīti,1
uppannassāti,1
uppanne,1
uppattidassanena,1
uppattihetunāti,1
uppattikāraṇaṃ,1
uppattinivesā,1
ussukkāpetvāti,1
usuādīhi,1
usumhi,1
uttāsasambhamo,1
vattabbā,1
vattabbatādassanatthaṃ,1
vattabbataṃ,1
veditabbāti,1
veditabbe,1
veditabbo,1
verīvisarukkhabhayaorimatīrūpamaṃ,1
vibhajanto,1
vibhajitabbāti,1
vibhattaṃ,1
vibhattāni,1
vibhattesūti,1
vibhatto,1
vibhāvento,1
vibhāveti,1
vibhoti,1
vicittatā,1
vicittattā,1
vedhake,1
vedetīti,1
vedeti,1
vedanīyampi,1
vattabbāti,1
vattabbo,1
vaṭṭakathāti,1
vattamāno,1
vatthu,1
vatthubhāvenāti,1
vatthubhāvo,1
uppādo,1
vatthuṃ,1
vatthuno,1
vatthusabbhāvā,1
vattukāmatāya,1
vattuṃ,1
vattunti,1
vatvā,1
vedakarahitaṃ,1
vatthumattampi,1
vidūti,1
uppādenti,1
uppādanaṃ,1
ubhayatthāpi,1
uccā,1
ucchedadiṭṭhipariyuṭṭhānaṃ,1
udakaṃ,1
udayabbayapīḷitatā,1
udayabbayavantatāya,1
udayabbayavanto,1
uddesavaṇṇanā,1
uddisitvā,1
uditanti,1
uggahādīhi,1
uggahādipaṭivedhānaṃ,1
uggahādipaṭivedho,1
uggahaparipucchāñāṇānipi,1
uggaṇhitvāti,1
ubhayathāpi,1
ūhitvā,1
ubhayametaṃ,1
tujjatīti,1
tiracchānānaṃ,1
tissassa,1
tisso,1
tīsupi,1
tīsūti,1
tittaalābu,1
tittaalābuvalliyā,1
tiṭṭhanti,1
tiṭṭhatīti,1
titthiyehi,1
tividhameva,1
tividhenapi,1
tucchā,1
tucchaṃ,1
tudatīti,1
ubbandhanajarātisārādikāyikaṃ,1
ujuvipaccanīkā,1
uḷāraṃ,1
ummujjanaṃ,1
upamāhi,1
upamāvasena,1
upanetvā,1
upanissayadassanatthaṃ,1
upanissayapaccayoti,1
upapattinimittabhāvena,1
uparimaggabhāvanāya,1
uparimaggabhāvanāyāti,1
upasaggasaddā,1
upaṭṭhānato,1
upāyāsoti,1
upayojito,1
upekkhā,1
upetīti,1
uppādakiriyā,1
upamā,1
upalabbhanato,1
upakkamassa,1
upakkamanibbattaṃ,1
ummujjanapaccupaṭṭhānā,1
uṇhattaṃ,1
upādānakkhandhapañcakaṃ,1
upādānakkhandhesu,1
upādānehi,1
upādāpaññattīti,1
upaddavabhāvo,1
uppādatthañca,1
upadhāretvā,1
upadhivepakkā,1
upādi,1
upādīyatīti,1
upagatānaṃ,1
upakārakattā,1
upakārattā,1
upakārikā,1
upadhimhi,1
vigate,1
vighātakattā,1
vighātamayanti,1
viyogarasaṃ,1
viyogarasanti,1
viyojetīti,1
vodāpanalakkhaṇoti,1
vohārābhāvaṃ,1
vohāramattaṃ,1
voharitvā,1
voharīyatīti,1
vohāro,1
vuccamānaṃ,1
vuccantīti,1
vuccatīti,1
vuddhiniṭṭhaṃ,1
vūpasamo,1
vuttadukkhato,1
viyogakiriyābhūtatāya,1
vuttalakkhaṇādikā,1
vivekāsaṅkhatāmataṭṭhā,1
vivaṭṭantīti,1
visuddhimagge,1
visuddhiyā,1
visujjhantītiādikā,1
vitakkādīnaṃ,1
vitakko,1
vitthārassa,1
vitthāreneva,1
vitthāro,1
vitthiṇṇassa,1
vitujjamānamammānanti,1
vitujjantīti,1
vivade,1
vivajjeti,1
vivaranto,1
vivaṭṭanavasena,1
vivaṭṭānupassanāya,1
vuttameva,1
vuttampi,1
vuttānaṃ,1
yathānurūpanti,1
yathāpure,1
yathāvuttaṃ,1
yathāvuttameva,1
yāva,1
ye,1
yehi,1
yenapīti,1
yogakkhemasaddo,1
yojetabbo,1
yojetvā,1
yojitattā,1
yojito,1
yonivasena,1
yujjati,1
yathānibbatte,1
yathākkamaṃ,1
yathādassitassa,1
yathābhūtaṃ,1
vuttañhi,1
vuttattā,1
vutte,1
vuttena,1
vuṭṭhānagāminivipassanākkhaṇe,1
vuṭṭhānagāminiyā,1
vuṭṭhānaṃ,1
visuddhimaggadassanena,1
vuṭṭhānapaccupaṭṭhānaṃ,1
yadatoti,1
yampīti,1
yaṃsaddo,1
yānadvayavasena,1
yañca,1
yanti,1
yassa,1
yadāpi,1
visiṭṭhā,1
visesoti,1
visesitattā,1
viññāyati,1
vipaccanakammaṃ,1
vipakkho,1
vipariṇāmavantatāya,1
viparītaṃ,1
viparītatā,1
viparītatāya,1
vipassanā,1
vipassanāniyāmaṃ,1
vipassanāniyāmo,1
vipassanāti,1
vipassanāva,1
vipassanāya,1
vipassanāyānaṃ,1
vipassanāyānena,1
viññāyamānāyapi,1
viññāṇamukhena,1
viññāṇaṃ,1
vināpi,1
viharato,1
vīhipalāpādayo,1
vijānanakāraṇabhūte,1
vijānanakkamaṃ,1
vijaññāti,1
vijjā,1
vijjābhāvo,1
vipassanāyāti,1
vijjamānadhammavasenāti,1
vijjhanādidukkhaṃ,1
vikalāvikalindriyānaṃ,1
vikārāvibhāvato,1
vikārehi,1
vilepanagandhādīni,1
vīmaṃsiddhipādādayo,1
vīmaṃsiddhipādādivacanaṃ,1
vijjamānaṃ,1
tiracchānagatānampi,1
vippasannapañcapasādanti,1
vippavāsanimittaṃ,1
visaṃvādakaṃ,1
visaṃvādikā,1
visaṃyuttaṃ,1
visaṅkhāraṃ,1
visārarahitaṃ,1
visayabhūto,1
visayaṃ,1
visayavisiṭṭhā,1
visesaṃ,1
visesantaranivattakoti,1
visesapaccayo,1
visesapaccayoti,1
visesato,1
visese,1
visesindriyabhūtavisesehi,1
visādo,1
visādeti,1
visādappattiyā,1
visādanavaseneva,1
vippavāsapaccupaṭṭhānaṃ,1
vippavāso,1
vippayuttassāti,1
virajjati,1
viramaṇakāle,1
viramaṇaṃ,1
viraticetanā,1
vippaṭipattiṃ,1
viraticetanānaṃ,1
viratiyā,1
viratiyo,1
viratiyopi,1
viratiyova,1
vīriyanti,1
virūpaṃ,1
virūpo,1
viratisacceti,1
sammasitajjhānapuggalajjhāsayavādanivattanato,1
tiṇṇannañca,1
tiṇākāro,1
sarasena,1
saraseneva,1
sarīragandhādīni,1
sarīraṃ,1
sāsanapavattiṭṭhānāni,1
sāsaṅkasappaṭibhayato,1
sāsavakusalamūlāvasesasāsavakusalesūti,1
sāsavakusalānaṃ,1
sāsavatā,1
sāssa,1
sassatadiṭṭhipariyuṭṭhānaṃ,1
satādīnanti,1
satārakkhena,1
satipaṭṭhānā,1
satipi,1
sarasāvibhāvanākāro,1
satisutavīriyapaññādīnaṃ,1
pacchimanaye,1
sappadesāni,1
saṅkhāre,1
saṅkhipanaṃ,1
saṅkhipitvā,1
saṅkucitaṃ,1
santaṃ,1
santānaṃ,1
santāpaṭṭhoti,1
santāpoti,1
santatiyā,1
saṇṭhānato,1
santi,1
santīti,1
santivisesayuttaṃ,1
sapasādaṃ,1
sāpi,1
sappadesattāti,1
sativāyāmānaṃ,1
sattaṅgiko,1
sattannaṃ,1
sikkhāpadavibhaṅge,1
sīlabhūmiyaṃ,1
sīlādīni,1
sīlakkhandhādayo,1
sīlakkhandhādīnaṃ,1
sīlakkhandho,1
sīlaṃ,1
sīlampi,1
sīlānurūpatā,1
sīlasamādhayo,1
sīlasamādhipaññāsaṅkhātaṃ,1
sīlasamādhipaññāyogato,1
sīlaṭṭhena,1
sīlena,1
siyāti,1
sikkhāpadānīti,1
sijjhatīti,1
sīho,1
siddhānaṃ,1
sattassa,1
sattavasena,1
sattisatehi,1
sattivighātena,1
satto,1
saupādisesanibbānadhātu,1
sāvajjakattabbakiriyāsamuṭṭhāpakamicchākammantappahānena,1
saṅkhāravasena,1
sāvajjānavajjavacībhedanivattanapavattanakarāya,1
savanañāṇe,1
savatthukaṃ,1
savitakkasavicārādibhedesu,1
sayameva,1
sekkho,1
sesataṃ,1
sese,1
savanadhāraṇasammasanañāṇaṃ,1
siyuṃ,1
saṅkhāranirodho,1
saṅkhārakkhandhapariyāpannadhammantarattā,1
sampayuttassapi,1
sampayuttasseva,1
sampayutte,1
sampayutto,1
sampayuttoti,1
sampuṇṇā,1
saṃsaddassa,1
saṃsāracārakato,1
saṃsāramokkhesu,1
saṃsārasaṃyojanamagganivāraṇākārā,1
saṃsārassa,1
saṃsārato,1
saṃsayo,1
saṃsīdanaṃ,1
samucchedamaraṇanti,1
sampayuttadhammesūti,1
samudayabhāvena,1
sampayuttadhamme,1
sampattiyanti,1
sammāvācādibhāvāsiddhito,1
sammāvācādikiccattayasādhanasabhāvābhāvā,1
sammāvācādīnaṃ,1
sammāvācādisīlānaṃ,1
sammāvācādīsu,1
sammāvācāyapi,1
sammohanivattanenāti,1
sammutikathā,1
sammutimaraṇaṃ,1
sammutimaraṇanti,1
samodhānaṃ,1
sampāpakabhāvato,1
sampaṭicchāpentaṃ,1
sampattatā,1
sampattibhavakhandhehi,1
sampayuttadhammā,1
samudayadassanaṃ,1
samudayādibhāvo,1
