vā,35
payogeti,17
yojanā,16
na,11
ca,6
padacchedo,6
attho,6
hoti,6
attano,6
dukkaṭaṃ,5
phuseti,5
evaṃ,4
gahaṇaṃ,4
tasmiṃ,4
yaṃ,4
bhikkhunī,4
vāti,4
kenaci,3
karontī,3
taṃ,3
kiñci,3
itaraṃ,3
nāma,3
katvā,3
pana,3
āpattiyo,3
pade,3
pācittiyaṃ,3
ādisaddena,3
pācitti,3
saṅghena,3
dve,3
bhikkhunīhi,2
paribbājikāya,2
sā,2
paribhāsatīti,2
vasanti,2
atikkante,2
atikkanteti,2
bhikkhussa,2
tassa,2
tassā,2
nisinne,2
bhikkhuniyā,2
dānapayoge,2
jatunā,2
bahi,2
tato,2
pucchantī,2
paribbājakassa,2
idha,2
puna,2
saṅghaṃ,2
pulliṅgena,2
imasmiṃ,2
kariyamāne,2
bhikkhu,2
bhikkhū,2
bhikkhuṃ,2
kariyamānaṃ,2
yena,2
akkosati,2
parikkhepe,2
laddhiṃ,2
sādiyantiyā,2
aññissā,2
pādena,2
pañcannaṃ,2
satthe,2
antamaso,2
anāpucchāti,2
anāpucchā,2
samaggena,2
vuttaṃ,2
sikkhāpadena,2
āpatti,2
sace,2
niccaṃ,2
vuttanayena,2
pubbapayoge,1
samatikkameti,1
sakkā,1
phālāpeyya,1
samannāgato,1
puggalikavihāraṃ,1
saṃkaccikāti,1
phuṭāti,1
samaṇacīvaranti,1
sakkoma,1
pubbakiccesūti,1
sahatthā,1
pucchissāmīti,1
sammukhā,1
samaṃ,1
saṃsaṭṭhāti,1
sahajīvininti,1
rahitaṃ,1
purimaṃ,1
sabbesūti,1
samatikkameyya,1
sabhikkhukaṃ,1
rukkhamūlepi,1
saṃhārāpanapayoge,1
rudhitaṃ,1
saṃharāpite,1
rocesi,1
samanubhāsanakammañattiyā,1
raṭṭhe,1
rattandhakāravagge,1
saddasatthānuyogatoti,1
saddhivihāriniṃ,1
sādhāraṇabhāvaṃ,1
sadisaṃ,1
saṃhaṭe,1
sadisoti,1
sādiyantī,1
rājāgārādikanti,1
saṃhaṭeti,1
sāmike,1
sabbapayoge,1
racanato,1
purimadivase,1
abhikkhuke,1
paṭibāhantiyāti,1
pavisantiyā,1
pallaṅke,1
pamāṇātikkantanti,1
panāvāseti,1
pañca,1
pañcāhaṃ,1
pañcāhameva,1
paharitvā,1
pañcāhikaṃ,1
paññavā,1
pārājikanti,1
pārājikāpattiṃ,1
parakkamati,1
paraṃ,1
paramaṃ,1
paññattamahāsamuddaṃ,1
padhānadassanavasena,1
padeti,1
padese,1
otāpanavasena,1
ovādadāyakā,1
ovādampi,1
ovādatthāyāti,1
ovādūpasaṅkamanaṃ,1
paccayadāyakakulassa,1
pacchimaṃ,1
pācittiṃ,1
pācittiyaṃyeva,1
padādivasena,1
padaṃ,1
padamattameva,1
padanti,1
pāde,1
padesaṃ,1
parammukhā,1
pavisantiyāti,1
paranti,1
parena,1
paṭibāhantīti,1
paṭibāhite,1
pāṭidesanīyasikkhāpadesu,1
pāṭidesanīyasikkhāpadesupi,1
paṭimuccantiyā,1
paṭipannāyāti,1
pāṭho,1
paṭisedhentī,1
pattasannicayaṃ,1
paṭṭhāya,1
pavāraṇasikkhāpade,1
pavāraṇatthāya,1
pavāritāti,1
pavesiteti,1
paṭisedhite,1
paṭhantiyāti,1
paṭhameneva,1
paṭhamena,1
paribhāsanapayoge,1
paribhaṭṭheti,1
paribhogavasena,1
paridīpitāti,1
parikkhepaṃ,1
parivattanaṃ,1
pariyāpuṇantiyā,1
pariyāpuṇātīti,1
parūpaghātakaraṃ,1
pasākhajanti,1
pāṭavassāpi,1
pāṭavatthāyāti,1
paṭhamapāde,1
paṭhamato,1
paṭhame,1
parehi,1
saṃsaṭṭhavihārato,1
satatābhiyogaṃ,1
saṃvāsatthāyāti,1
vassaṃvutthāti,1
vātiādinā,1
vattabbassa,1
vattabbena,1
vatvā,1
vayhādinā,1
veditabbā,1
veṭhite,1
vidatthiyo,1
vidatthiyoti,1
viditvā,1
vighāsasaṅkāramuttānaṃ,1
viharati,1
vijite,1
vinayamahāsāgaraṃ,1
vassaṃ,1
vasissāmīti,1
vasena,1
vāritā,1
usmāyutto,1
uttamaṃ,1
uttānatthameva,1
uttaraṃ,1
uttarapakaraṇe,1
uttarati,1
uttarena,1
vinayassa,1
uttaritabbaṃ,1
vācetīti,1
vadeyyāti,1
vadhitvāti,1
vajjanti,1
vaṇṇena,1
vaṇṇo,1
vāpīti,1
vacanehi,1
uppatti,1
vinayavicikicchāya,1
vinicchaye,1
yācantī,1
yācantīti,1
yācitvā,1
yāgupūvakhajjakaṃ,1
yānena,1
yānenāti,1
yasmā,1
yassa,1
yathā,1
yato,1
yattakaṃ,1
yattha,1
yāvakālikaṃ,1
yāyantīti,1
yogaṃ,1
yā,1
vuṭṭhāpiteti,1
vuṭṭhāpitenāti,1
vuṭṭhāpentīti,1
vinicchayo,1
viññāpetvāti,1
viññumanussaṃ,1
visesakaṃ,1
visibbetvā,1
visibbetvāti,1
vohārikānaṃ,1
vinicchayaṃ,1
vuccamānā,1
vuttalakkhaṇaṃ,1
vuttanayeneva,1
vuttapamāṇamatikkantaṃ,1
vutte,1
vuttehi,1
vutthā,1
vuṭṭhānasammutiṃ,1
vuttā,1
uppāditāya,1
