so,57
na,51
nāma,49
vā,49
pana,47
ca,46
taṃ,41
attano,36
satthā,32
evaṃ,30
natthi,30
vatvā,29
imaṃ,27
te,25
viya,24
gantvā,23
attho,22
tattha,22
tassa,22
bhante,21
katvā,20
dhammaṃ,18
ayaṃ,17
me,17
hi,17
kiṃ,16
āha,16
gahetvā,15
malaṃ,15
mama,15
datvā,15
ārabbha,14
sutvā,14
kathesi,14
kira,14
bhattaṃ,14
tesaṃ,14
disvā,14
ahaṃ,13
ekaṃ,13
sā,13
dhammadesanaṃ,13
hutvā,13
desanāvasāne,13
ādāya,12
saddhiṃ,12
cīvaraṃ,12
athassa,11
hoti,11
nibbatti,11
pañca,11
satthāraṃ,11
mā,11
viharanto,11
bhikkhū,11
dānaṃ,11
nisīditvā,11
ayameva,11
ime,11
ito,11
bhikkhave,11
yo,10
adāsi,10
yathā,10
vuttaṃ,10
satthu,10
paresaṃ,10
eko,10
mayā,10
nissāya,10
ahosi,10
kiñci,9
kho,9
pūretvā,9
naṃ,9
karonto,9
santikaṃ,9
evarūpaṃ,9
tena,9
cintetvā,9
ṭhapesi,9
tato,9
tasmā,9
jetavane,9
atthi,8
idaṃ,8
imasmiṃ,8
rattiṃ,8
esa,8
bahū,8
atha,8
paṭṭhāya,8
tvaṃ,8
tisso,8
bhikkhūnaṃ,8
āgantvā,8
ṭhapetvā,7
puna,7
vaṭṭatīti,7
ānanda,7
vanditvā,7
paṭṭhapesi,7
maṃsaṃ,7
pāpuṇiṃsūti,7
amhākaṃ,7
natthīti,7
sotāpattiphalādīni,7
ahosīti,7
kātuṃ,7
chātakabhayaṃ,7
dhammadesanā,7
sakkā,7
idāni,7
nu,7
vutte,7
sakkaccaṃ,6
thokaṃ,6
jātisatāni,6
gāthamāha,6
dhammakathaṃ,6
imesaṃ,6
patthanaṃ,6
imā,6
abhāsi,6
dve,6
gāthā,6
yasmā,6
gehaṃ,6
nibbattitvā,6
kasmā,6
dāso,6
khaṇe,6
kathaṃ,6
paṇḍito,6
sātthikā,6
ekadivasaṃ,5
malanti,5
anumodanaṃ,5
tassā,5
tumhe,5
bhava,5
pātova,5
hotūti,5
ṭhāne,5
atthāya,5
koṭṭhāsaṃ,5
pavisitvā,5
puggalo,5
tasmiṃ,5
kusalaṃ,5
upāsaka,5
jīvikaṃ,5
kāretvā,5
kāresi,5
ukkhaliṃ,5
labhitvā,5
ārocesuṃ,5
tava,5
idha,5
aggi,5
dhovitvā,5
manussā,5
olokento,5
padaṃ,5
nāmāti,5
yassa,5
nanti,5
paccekabuddhassa,5
aññaṃ,5
bhūmiyaṃ,5
heṭṭhā,5
tathā,4
divase,4
nisinno,4
brāhmaṇo,4
vitthāretvā,4
tehi,4
divā,4
theraṃ,4
pubbepi,4
gāmaṃ,4
nibbattanibbattaṭṭhāne,4
sace,4
pucchitvā,4
nisīdāpetvā,4
karohi,4
vinā,4
āma,4
purato,4
uṭṭhāya,4
nisīdi,4
vacanaṃ,4
khādati,4
āsane,4
sakalajambudīpavāsīnaṃ,4
tāva,4
ete,4
āgatāgatānaṃ,4
kitavā,4
putto,4
parassa,4
pitu,4
sotāpattiphale,4
sīsaṃ,4
āhaṃsu,4
sopi,4
tameva,4
vicarati,4
dvāre,4
añño,4
majjhe,4
ahesuṃ,4
upasaṅkamitvā,4
ṭhānaṃ,4
niddhantamalo,4
atthikā,4
vihāraṃ,4
samma,4
tissassa,4
bhūmiṃ,4
maccheraṃ,4
passeyyaṃ,4
bhuñjitvā,4
paṭipāṭiyā,4
ve,4
niccaṃ,4
pakkāmi,4
ṭhito,4
seṭṭhi,4
nindi,4
āharitvā,4
satta,4
tesu,4
maṃsena,4
samaṇo,4
sabbālaṅkārehi,3
pañcannaṃ,3
bhattassa,3
saddo,3
kammāni,3
kārāpetvā,3
kāraṇena,3
sabbe,3
gatoti,3
atthīti,3
kaṇṇaṃ,3
nimantetvā,3
idañcidañca,3
nisinnapurisopi,3
kālena,3
no,3
idānipi,3
sāriputtamoggallānānaṃ,3
jālaṃ,3
sarabhaññaṃ,3
cālento,3
imeyeva,3
adisvā,3
oloketvā,3
pacāpetvā,3
bhanteti,3
bhariyā,3
suṇisā,3
saṅkhārā,3
sāmīti,3
paccekabuddho,3
otari,3
cattāro,3
saṅgahaṃ,3
āgacchantūti,3
avatvā,3
gaho,3
sahāyakassa,3
sahāyako,3
kahaṃ,3
suddhājīvena,3
yāguṃ,3
sāṭakaṃ,3
ūkā,3
jīvitaṃ,3
agamāsi,3
ayato,3
sakkonti,3
sāṭako,3
cassa,3
bhusaṃ,3
karissāmīti,3
vejjakammaṃ,3
uppajjati,3
nikkhamitvā,3
cīvare,3
gāvo,3
mātā,3
tāni,3
bhikkhusaṅghaṃ,3
mohasamaṃ,3
mukhato,3
eso,3
dujjīvaṃ,3
mūlaṃ,3
etaṃ,3
kuñjarasālaṃ,3
thero,3
vikkiṇitvā,3
vikkiṇiyamaṃsaṃ,3
cittaṃ,3
dāni,3
hontu,3
sāvatthiyaṃ,3
lobho,3
vasanti,3
maṃ,3
patiṭṭhahi,3
maṇḍapaṃ,3
antarāmagge,3
vāyama,3
bhikkhūhi,3
ekamantaṃ,3
dahati,3
sudassaṃ,3
aññena,3
vicaritvā,3
taṇhā,3
patvā,3
sampattānampi,3
saṃkiliṭṭhena,3
bhavissatīti,3
pavisati,3
loke,3
tamatthaṃ,3
ārocesi,3
koṭṭhasatāni,3
vaḍḍhetvā,3
maṃsakhaṇḍaṃ,3
evarūpena,3
akāsi,3
sattānaṃ,3
hotīti,3
dātabbaṃ,3
sotuṃ,3
niddāyanto,3
kassaci,3
samuṭṭhitaṃ,3
upāsako,3
karoti,3
bījabhattaṃ,3
nīharitvā,3
karontā,3
goṇo,3
rukkhaṃ,3
tathāgatassa,3
nadī,3
paññāyati,3
dosaṃ,3
koṭṭetvā,3
punadivase,3
punappunaṃ,3
asakkonto,3
anaṅgaṇo,3
paralokaṃ,3
puññāni,3
evameva,3
nāssa,3
satthārā,3
khippaṃ,3
chinditvā,3
alaṅkaritvā,3
ettha,3
buddhappamukhaṃ,3
alaṅkāraṃ,3
gehe,3
pāpuṇāti,3
sabbaṃ,3
santakaṃ,2
santike,2
gehamajjhe,2
etarahi,2
gaṇhiṃsu,2
dukkhaṃ,2
dukkaraṃ,2
duddasaṃ,2
duccaritanti,2
duccaritaṃ,2
sodhāpetvā,2
sotāpattiphalaṃ,2
dosasamo,2
subhaddaṃ,2
dīpamattano,2
dinnaṃ,2
dibbaṃ,2
sujīvaṃ,2
sujīvanti,2
dhaṃsinā,2
dhammo,2
sumanamakulasadisavaṇṇassa,2
dhammāsanaṃ,2
suṇanto,2
dhammā,2
suṇisāpissa,2
dukkhāya,2
sippaṃ,2
sīghaṃ,2
dvinnaṃ,2
gaṇhatha,2
sassatā,2
gandhakuṭiyā,2
gahitaṭṭhānameva,2
saṭhoti,2
gahitagahitaṭṭhānaṃ,2
gahitabhājanāni,2
gahapati,2
sattā,2
sattāhaṃ,2
gaṇhituṃ,2
gacchantā,2
satte,2
etto,2
ekopi,2
sāvatthiṃ,2
ekavīsatividhāya,2
ekavārameva,2
ekāti,2
ekasmiṃ,2
ekañca,2
seṭṭhiṃ,2
evamevaṃ,2
santajjetvā,2
meṇḍakaseṭṭhi,2
sannisinnāti,2
maṅku,2
pati,2
pātheyyanti,2
maññanti,2
pātheyyampi,2
maññeti,2
paṭhamaṃ,2
malitthiyā,2
pātetvā,2
passatāti,2
maraṇamukhaṃ,2
mattikāya,2
parikkhīṇe,2
mukhe,2
mūlaghaccaṃ,2
mūlena,2
manussānaṃ,2
patiṭṭhaṃ,2
patitvā,2
malā,2
labhati,2
labhissati,2
laddhaṃ,2
pitā,2
laddhuṃ,2
piṇḍāya,2
pilandhanavikatiṃ,2
pidahitvā,2
leḍḍudaṇḍādīni,2
likhanto,2
lūkhaṃ,2
pavattiṃ,2
mahābhogakule,2
mahājano,2
patthitaṃ,2
patte,2
pattaṃ,2
musāvādañca,2
