ca,17
pana,14
vā,14
āha,12
hoti,12
nāma,11
hi,11
tenāha,8
na,8
idha,8
upari,7
attho,7
tesaṃ,7
tattha,6
devaloke,6
tayo,6
uppajjanti,6
vuttaṃ,6
so,5
niṭṭhitā,5
ekacco,5
dve,5
viya,5
patvā,5
keci,5
niyametīti,4
maggānaṃ,4
aṭṭha,4
tiṇṇaṃ,4
maggā,4
kolaṃkolo,4
sattakkhattuparamoti,4
ayaṃ,4
evaṃ,4
tato,4
eva,4
parinibbāyati,4
āpajjati,4
ekabījī,4
ettha,3
vāde,3
arahattaṃ,3
vipassanā,3
tenevāha,3
kulaṃ,3
tathā,3
taṃ,3
āpajjatīti,3
katvā,3
sattakkhattuṃ,3
sace,3
ime,3
saṃsaritvā,3
idaṃ,3
gahitā,3
sakadāgāmissa,3
karonto,3
natthi,3
pariyuṭṭhānamandatāya,3
veditabbaṃ,3
pubbahetu,2
karahaci,2
adhisīlaṃ,2
desanāmattameva,2
dassetuṃ,2
patthayantena,2
paṭṭhāya,2
paṭisandhivasena,2
pabhedaṃ,2
yathā,2
khandhabījaṃ,2
cāti,2
adhiṭṭhānabhāvato,2
paṭhamamaggo,2
paṭhamamaggassa,2
kilesā,2
bhave,2
tasmā,2
nibbattessāmi,2
paripūraṃ,2
bhagavatā,2
kolaṃkolā,2
kulasaddo,2
kulato,2
tena,2
puggalādhiṭṭhānaṃ,2
cattāri,2
punappunaṃ,2
saṇhaṃ,2
sakkā,2
sakadāgāmino,2
gahito,2
sambodhi,2
hontīti,2
adhiccuppattiyā,2
hotīti,2
hutvā,2
gacchatīti,2
nipphādetīti,2
anāvattidhammoti,2
vuccati,2
ettakaṃ,2
idhūpapajjitvā,2
etenāti,2
etassa,2
etaṃ,2
ekova,2
ekaṃ,2
ekadesabhūtaṃ,2
niyato,2
ekabījīti,2
kadāci,2
kālena,2
dvādasa,2
dhammoti,2
yattha,2
heṭṭhābhāgassa,2
therā,2
apatanasabhāvoti,2
uddhaṃsoto,2
pahīnattā,2
pāpuṇāti,2
apāyesu,2
vadati,2
vadanti,2
yo,2
ārādheti,2
uttānatthāneva,2
paccayabhāvena,2
nibbānaṃ,2
uppannāti,2
yopi,2
vinipāto,2
nāmaṃ,2
vāti,2
apica,2
mandatarāya,2
padāni,2
uddhamassa,2
paraṃ,2
lokuttaramagganti,2
tividho,2
sakideva,1
sabhāvo,1
sabbaso,1
sabbampi,1
rūpiyappaṭiggahaṇaṃ,1
ye,1
sakadāgāmiphalaṃ,1
puna,1
rāgādīnaṃ,1
niyamehīti,1
pañcapi,1
puttadhītaro,1
padesakārī,1
puttā,1
purisaṃ,1
pūraṇena,1
sakadāgāmīsu,1
opapātikoti,1
purāṇe,1
pañcasīlaṃ,1
pajjitabbato,1
saddhādhuravasena,1
paggharaṇato,1
padeso,1
sādhumariyādaṃ,1
yojanā,1
pajjanti,1
sādhukārī,1
padesaṃpadesakārī,1
vuttanayeneva,1
sadevakena,1
pākaṭe,1
sadukkhaṃ,1
paccayabhūtā,1
puggalo,1
saddhiṃ,1
saddhāya,1
saha,1
vuddhi,1
yonigativasena,1
saddhādhurenaabhinivisitvāti,1
padesaṃ,1
saddhindriyādīhi,1
niyamentīti,1
panettha,1
pharantā,1
paṭhame,1
pāpuṇantova,1
paccakkhato,1
paṭhamasikkhāsuttavaṇṇanā,1
paṭhamamagge,1
yāvatāyukaṃ,1
sakko,1
pariyāyenāti,1
parā,1
parito,1
yāva,1
pāripūriyā,1
paṭiggaṇhātūti,1
paripūrena,1
pārājikāni,1
paripūrakārīti,1
yathāvuttameva,1
paripūrakārī,1
parinibbāyīti,1
paccayabhāvato,1
parinibbāyitā,1
paramā,1
pariharantā,1
parinibbāyissati,1
parikkhayenāti,1
parinibbāyissanti,1
paripūrasaṅkhātaṃ,1
pāpakārī,1
padaṭṭhānabhāvato,1
paṭijaggatīti,1
phalenāti,1
parinibbāyanto,1
phalattayameva,1
payogena,1
paññā,1
pavattoti,1
pavattetīti,1
paññādhuraṃ,1
pavattati,1
pabhassaraṃ,1
pavattanako,1
yassa,1
paññādhurena,1
paṭṭhapetvā,1
paṭividdhaguṇehi,1
paṭisandhiyo,1
paṭisandhiviññāṇaṃ,1
paṇṇattivajjameva,1
paṭisandhi,1
paṭipakkhadhammānaṃ,1
paṇṇattivītikkamaṃ,1
paññāya,1
paṭipadāvasena,1
pātimokkhasaṃvaro,1
paṭiladdhaguṇehīti,1
pāpakaṃ,1
paṭilabhitabbato,1
pañcasu,1
padehīti,1
vinayeti,1
samādānanti,1
tīṇi,1
vipassanāpādakajjhānaṃ,1
vipassanāñāṇābhisaṅkhārasaṅkhātena,1
tīsu,1
uddhaṃ,1
vipassanaṃ,1
uddhaṃvāhibhāvena,1
uggaṇhāpeti,1
uḷārakulavacano,1
upagantvāti,1
upahaccaparinibbāyī,1
upahaccāti,1
upanikkhittasādiyena,1
upanissayo,1
upapatane,1
tikkhamajjhamudubhāvena,1
ṭhatvā,1
ṭhānaṃ,1
vipassanāpayogenāti,1
tanuttaṃ,1
tanuttañhi,1
tassa,1
tathāgatoti,1
tathāpi,1
tatheva,1
visākhā,1
upapātikayoniko,1
tatrāpi,1
tattheva,1
tāva,1
tāya,1
viraḷavāpite,1
te,1
viraḷākārā,1
vipassanāti,1
virūpaṃ,1
uparimaggādhigamassa,1
uparimaggattayasambodhiparāyaṇoti,1
uparimaggattayasaṅkhātā,1
vaṭṭānusārimahājanasseva,1
vaṭṭasmiṃyeva,1
vaṭṭasotaṃ,1
vaṭṭatiyeva,1
vattuṃ,1
veditabbāti,1
veditabbo,1
vaṭṭānusārimahājanassa,1
vemajjhātikkamo,1
vibhāveti,1
vibhūte,1
vihārapaṭibaddhanavakammādibhāraṃ,1
vikappo,1
vimokkhesūtiādimāha,1
vimuttakhīṇāsavo,1
vimuttiākaṅkhāya,1
venayikoti,1
tanukākārā,1
vaṭṭamūlakadukkhasallakkhaṇavasena,1
vinipātanasabhāvoti,1
upariyevāti,1
upāsikā,1
uppajjamānāpi,1
uppatti,1
uppattiyā,1
ussāhaṃ,1
vinipāteti,1
vaṭṭajjhāsayo,1
vacanaṃ,1
vādo,1
vajjetvā,1
vākyaṃ,1
vasitvā,1
vaṭṭābhiratā,1
vaṭṭābhirato,1
vaṭṭajjhāsayā,1
vacanato,1
tanubhāvena,1
tanubhāvāti,1
tannissayapaccattapurisakārena,1
samussāhetīti,1
samuṭṭhāpeti,1
saṃvaraṃ,1
saṃvegavatthutāya,1
saṃyojanānanti,1
saṃyojanānīti,1
vītikkamassa,1
samucchinnarāgādikassa,1
saṃyojanaṭṭho,1
niyamato,1
sandhāya,1
sandissati,1
vītikkamasādhakassa,1
saṅgahitaṃ,1
saṅghādisesaṃ,1
saṅkavāsuttavaṇṇanā,1
saṃyojenti,1
sappayogenāti,1
samucchedena,1
vodāpetīti,1
samādhimhi,1
samādinnaṃ,1
samaṇasuttādivaṇṇanā,1
samaṇavaggavaṇṇanā,1
samannāgato,1
samāpannā,1
samāpattiyo,1
vinayo,1
samāpattiyopi,1
sambandho,1
sambodhiparāyaṇo,1
sambodhiparāyaṇoti,1
sambujjhatīti,1
sammā,1
sampaṭicchatūti,1
saṃsarantopi,1
samattakārīti,1
samādānaṃ,1
sāsaneti,1
sattakkhattuparamāti,1
sīlāni,1
sīlanti,1
visiṭṭhaṃ,1
sodhetvā,1
sotāpannassa,1
sotāpanno,1
sotāpannotiādi,1
sīlaṃ,1
sotāpattimagganiyāmenaniyatoti,1
sotasaṅkhātena,1
soto,1
sukhumaṃ,1
suññatavimokkhena,1
suppaṭividdhe,1
taṇhāsotaṃ,1
tāni,1
sotāpattiphalasacchikiriyato,1
sattakkhattuparamā,1
sīlakkhandhādīnaṃ,1
sikkhitabbatoti,1
sattakkhattuparamo,1
vītikkamanaṃ,1
sattamabhavato,1
sattame,1
saupāyāsaṃ,1
savanato,1
sesadukkhābhāvaṃ,1
sīlakkhandhādīhi,1
sesayonipaṭikkhepavacanametaṃ,1
siddho,1
sikkhā,1
sikkhāpadānaṃ,1
sikkhāpadānīti,1
sikkhāsaṅkhātehi,1
sikkhāyeva,1
sikkhitabbato,1
seṭṭhi,1
abbhapaṭalamiva,1
makkhikāpattamiva,1
nirupanissayā,1
avihādīsu,1
avihesūtiādi,1
avinipātadhammo,1
avinipātadhammoti,1
ayanaṃ,1
ayañhi,1
āyatiṃ,1
āvattanadhammo,1
āyuvemajjhaṃ,1
balavatī,1
bandhanānanti,1
bandhanti,1
bhagavato,1
bhaṇanti,1
bhārahāro,1
bhavaggahaṇaṃ,1
bahalāva,1
avassaṃbhāvībhāvato,1
avasiṭṭho,1
āvāse,1
assa,1
assaddhiyādikilesamalāpagamanena,1
assāti,1
atidisanto,1
atikkamati,1
atikkamitvā,1
atikkammaadhibhavitvā,1
atīte,1
ativiya,1
attabhāvaggahaṇaṃ,1
attānaṃ,1
aṭṭhamaṃ,1
aṭṭhamanavamadasamāni,1
aṭṭhavidhattaṃ,1
atthi,1
atthīti,1
atthoti,1
bhavaṃ,1
āsevitabbato,1
bhavanti,1
bhaveti,1
cittaṃ,1
cittasantānaṃ,1
cittena,1
cūḷarathamahārathā,1
dasapi,1
dasasīlampi,1
dassento,1
cirena,1
dasseti,1
daṭṭhabboti,1
desanaṃ,1
desanāya,1
devabhavaṃ,1
devamanussavasena,1
devaputtā,1
devaputto,1
dassetīti,1
chaṭṭhe,1
chaṭṭhabhavā,1
chādentā,1
bhavūpapatti,1
bījaṃ,1
brahmacariyassa,1
brahmalokā,1
brahmalokeyeva,1
buddhassa,1
byatirekato,1
carati,1
cassa,1
cattāro,1
cattāropi,1
catubbidho,1
catūsu,1
catutthassa,1
cetaṃ,1
cetāni,1
cha,1
bhavassa,1
devaputtoti,1
asamucchinnarāgādikassa,1
ariyo,1
ādibhūtāni,1
ādibrahmacariyakāni,1
ādibrahmacariyāni,1
ādito,1
āgantvāti,1
āhāti,1
ajānatopi,1
adhivāsanavasena,1
akaniṭṭhabhavaṃ,1
akaniṭṭhe,1
ākārena,1
akusaladhammo,1
anāgamanadhammoti,1
anāgate,1
anāthapiṇḍiko,1
anavasesakāyikacetasikasaṃvarabhāvato,1
akaniṭṭhagāmī,1
adhisīlameva,1
adhisīlabhāvo,1
adhipaññāti,1
abhiṇhaṃ,1
abhinivisitvā,1
abhiniviṭṭho,1
abhiniviṭṭhoti,1
ācariyā,1
accayanaṃ,1
accayo,1
accayoti,1
acceti,1
ādānaṃ,1
adhibhavitvā,1
adhicittaṃ,1
adhicittameva,1
adhigantabbabhāvena,1
adhigatattā,1
adhikaṃ,1
adhipaññā,1
anavasesato,1
asamatthabhāvāpattito,1
andhakāraṃ,1
aṅgapaccaṅgaparāmasanamattenapi,1
apāyagamanīyā,1
apekkhāsiddhanti,1
appamāṇaṃ,1
apunāgamanavasenevāti,1
āraddhaṃ,1
ārādhetīti,1
arahantā,1
apāyadukkhe,1
arahanto,1
arahattamaggaṃ,1
arahattaphalaṃ,1
araṇīyato,1
ariyamaggo,1
ariyamaggoti,1
ariyassa,1
ariyāya,1
arahātiādi,1
āpattisambhavato,1
aparāparaṃ,1
aparajjhati,1
aṅguttarabhāṇakāti,1
aṅguttaramahānikāyavaḷañjanakaācariyāti,1
aṅguttaranikāyaṃ,1
animittaappaṇihitavimokkhehīti,1
aṅkurā,1
anubandhañhi,1
anubhoti,1
anūnena,1
anupakkhite,1
anuppajjanadhammatāya,1
anuppajjanasabhāvo,1
anuppanneyeva,1
anvayato,1
āpajjanto,1
aparādho,1
aparādhoti,1
aparajjhantaṃ,1
anekavaṇṇo,1
devarājā,1
deve,1
devesuyeva,1
khuddānukhuddakattaṃ,1
kilesagahanassa,1
kilesānaṃ,1
kiṃ,1
kiñcāpi,1
ko,1
kolaṃkolasattakkhattuparamesu,1
khuddakantiādi,1
kolaṃkolova,1
kulaputtotiādīsu,1
kumārānaṃ,1
lokaṃ,1
lokavajjaṃ,1
lokavajjasikkhāpadānaṃ,1
lokena,1
lokiyasīlantiādi,1
kulā,1
khipanako,1
khette,1
khandhagatibhavādīhi,1
kasmā,1
katānampi,1
katheti,1
kathetīti,1
kathitaṃ,1
kathitanti,1
kato,1
katthaci,1
katthacīti,1
kevalañcimeva,1
kevalo,1
khamatūti,1
khandhabījanti,1
khandhabījassa,1
khandhādīhi,1
khandhādīnaṃ,1
khandhagatibhavādayo,1
lokiyasīlassa,1
karoti,1
maddantā,1
maggabrahmacariyassātiādi,1
nānākaraṇanti,1
ñāṇassa,1
nāpajjati,1
nāssa,1
nave,1
nesaṃ,1
nibbānādhigamassa,1
nānākaraṇaṃ,1
nibbattatīti,1
nibbattetītipi,1
nibbattetuṃ,1
nibbatto,1
nīcakule,1
nipātetīti,1
nippariyāyameva,1
niratthakatā,1
nibbattento,1
nāmāni,1
nāgadatto,1
nādiyatīti,1
maggapaññāya,1
maggasamādhissa,1
maggasīlassa,1
maggasotanti,1
maggenāti,1
mahābhogakulesu,1
mahaggatabhūmito,1
mahākulameva,1
mahāsīlasikkhāpadānīti,1
mahatā,1
manasā,1
mandamandā,1
mānusakaṃ,1
manusse,1
manussesuyeva,1
mātāpitūhi,1
missakabhavavasena,1
madditvā,1
karontoti,1
karontā,1
kārento,1
evamettha,1
gabbhavāsadukkhābhāvamāha,1
gacchanto,1
gahaṇaṃ,1
gahaṇanti,1
gahitaṃ,1
gahitanāmāni,1
ettakañhi,1
gahitanāmavaseneva,1
gahitoti,1
gamanakoti,1
gaṇhāpetīti,1
gantvā,1
gati,1
gato,1
harati,1
gahitānanti,1
ettakā,1
etesaṃ,1
etehīti,1
dhammā,1
dhammādhiṭṭhānavasena,1
dhamme,1
dhītaro,1
dissantīti,1
diṭṭhiyā,1
dutiyasikkhāsuttādivaṇṇanā,1
dutiyatatiyacatutthapañcamāni,1
dvayametaṃ,1
dvīhi,1
dvīhiyeva,1
ekabījinā,1
ekabījissa,1
ekādasame,1
ekasseva,1
ekāva,1
etarahi,1
hatthāmalakaṃ,1
hesāti,1
hetaṃ,1
heṭṭhā,1
jātiyā,1
kālakiriyāpagamanañca,1
kalyāṇakārī,1
kalyāṇaṃ,1
kāmabhavassa,1
kāmabhūmiyanti,1
kāmaloke,1
kāmaṃ,1
kammaṃ,1
kammānaṃ,1
kammassakatañāṇaṃ,1
kammassakatapaññāpi,1
kappasahassāyukesu,1
kappasahassāyukesūtiādi,1
kāraṇanti,1
kāraṇehi,1
kāraṇehissa,1
jātāni,1
nissaraṇanti,1
jātānaṃ,1
janā,1
heṭṭhābhāgiyā,1
heṭṭhābhāgiyānaṃ,1
heṭṭhābhāgiyānanti,1
heṭṭhāti,1
heṭṭhimaṃ,1
heṭṭhimamaggattayaṃ,1
heṭṭhimantato,1
hissa,1
hitāti,1
icchitabboti,1
idāni,1
idhaṭṭhakavokiṇṇabhavūpapattikasukkhavipassakassa,1
idheva,1
imaṃ,1
imassa,1
imepi,1
iminā,1
janeti,1
yujjati,1
