na,24
ca,24
vā,21
vuttaṃ,19
rāgādīnaṃ,10
evaṃ,10
āha,9
viya,9
nāma,8
hi,8
idāni,7
adhippāyo,7
pana,7
nibbānaṃ,7
sambandho,6
taṃ,6
khayassa,6
atthi,6
sati,6
hoti,6
tassa,5
tathā,5
attho,5
nissaraṇaṃ,5
nibbānanti,5
atha,5
dassetuṃ,4
nekkhammanti,4
khayo,4
bhikkhave,4
sabbepi,4
katanti,4
kilesānaṃ,4
natthīti,4
so,4
bhavaṃ,4
akataṃ,4
dassetvā,4
sayameva,3
tesaṃ,3
kāraṇena,3
dhammā,3
etenāti,3
maggassa,3
nibbānassa,3
saṅkhataṃ,3
anuppādanirodhassa,3
paṭivijjhituṃ,3
katthaci,3
katvā,3
kāmānaṃ,3
añño,3
saṅkhatassa,3
suphusitanti,3
idha,3
sammā,3
kho,3
abhāvato,3
vutto,3
atthoti,3
khayoti,3
yathā,3
yadi,3
abhūtaṃ,3
yaṃ,3
vuccati,3
ajātaṃ,3
bhavato,3
ceva,2
āsaṅkāya,2
khaye,2
bhaveyyāti,2
sukhaṃ,2
katassa,2
bhūtaṃ,2
ñāṇaṃ,2
ñāṇantiādīsu,2
tipusaṃ,2
kenaci,2
taṇhā,2
apicātiādi,2
tato,2
tatoyeva,2
tattha,2
rāgakkhayo,2
sampaṭicchitabbaṃ,2
attano,2
te,2
khayabhūtāni,2
avicāretvā,2
tenāha,2
phalūpacārena,2
khayaṃ,2
tasmāti,2
tasmā,2
dassanatthaṃ,2
cetaṃ,2
maggassāpi,2
tañhi,2
asaṅkhatanti,2
asaṅkhataṃ,2
kiṃ,2
kilese,2
saccaṃ,2
apica,2
itarathā,2
apassanto,2
ettha,2
eva,2
samannāgato,2
evañhi,2
karoti,2
gahitaṃ,2
parissantassa,2
nissaraṇanti,2
paribbhamanena,2
gotrabhu,2
parassa,2
samucchedavasena,2
paramapatiṭṭhābhāvato,2
ettāvatā,2
nu,2
paraṃ,2
guḷo,2
saṃsāre,2
heṭṭhā,2
yasmā,2
paññāyatīti,2
paññāyati,2
paññāya,2
pajahati,2
yathānurūpāya,2
hotīti,2
pāḷidassanamatteneva,2
yuttaṃ,2
sāmī,2
aniccaṃ,2
jātassa,2
vattabbaṃ,2
paṭipattiyāti,2
āpajjeyyāti,2
paṭipattiyā,2
bhūtanti,2
dukkaratāya,2
uppādīyatīti,2
uppādo,2
saṅkhatapariyāpannattā,2
uppannanti,2
kāmehi,2
vacanato,2
nibbānāni,2
bhūtassa,2
vattabbā,2
etaṃ,2
anidassanaṃ,2
sabbe,1
samīpūpacārena,1
sāmaṃ,1
samānaṃ,1
saha,1
sabhayakantāre,1
sabbaso,1
sammāpaṭipattiyā,1
sabhāvāpariccajanato,1
sadevakassa,1
sammāsambuddho,1
sadevaloke,1
samānabhāvena,1
sabbasaṅkhatanissaraṇupāyabhāvato,1
sammohaniddāvigamena,1
sammutisaccārammaṇaṃ,1
sādhetvā,1
sabbasaṅkhārasamatho,1
sabhāvo,1
sabbena,1
saddhaṃ,1
saddhābuddhikaraṃ,1
samanti,1
samadhigata,1
samanupassāmītiādīsu,1
sambhāvento,1
samaṃ,1
sambhāvito,1
sakkoti,1
sambhavo,1
sakkā,1
samāno,1
samannāgataṃ,1
sambhūtaṃ,1
sambhūya,1
sabhāvato,1
saccesu,1
sabbūpadhipaṭinissaggo,1
sabbupaddavanivāraṇato,1
sabbesaṃ,1
saddahati,1
saddatthamattacchāyāya,1
sacchikatanti,1
samecca,1
rāgakkhayādidīpakaṃ,1
sabbaññumukhato,1
parittādikepi,1
parittattike,1
parittattiketi,1
pariyāyantarenapi,1
