ca,5
te,3
tattha,2
uddharituṃ,2
nāgasaṃyutte,2
attho,2
adhippāyo,1
tathā,1
taṃ,1
supaṇṇo,1
sesanti,1
sattavidhasīdasamuddavāsino,1
sattasīdantaravāsinoti,1
sarūpato,1
samuddato,1
sambandho,1
sakkotīti,1
sattavidhāti,1
tesaṃ,1
uddharaṇaṃ,1
sabbaṃ,1
vuttanayena,1
vuttanayameva,1
vuttā,1
vimānavāsino,1
vicittavaṇṇatāya,1
veditabboti,1
ubhosu,1
vatvā,1
vasanaṭṭhānaviduggatāya,1
vasanaṭṭhānato,1
vantasaddo,1
vaṇṇavantatāyāti,1
uddharantīti,1
uddharanti,1
vattabbaṃ,1
purimanayenāti,1
pattānaṃ,1
vuttanayeneva,1
ānubhāvamahantatāya,1
anuddharaṇīyanāgāti,1
asakkuṇeyyā,1
atisayattho,1
atisayena,1
ayaṃ,1
balavanteti,1
balena,1
dassento,1
dhataraṭṭhāti,1
dukkarameva,1
dvayakārinotiādīsu,1
hi,1
ime,1
jātivasena,1
kambalassatarā,1
kambalassatarātiādimāha,1
pathaviṭṭhakāti,1
pathavantaravāsino,1
pathavantarapabbatantarato,1
paṭhamasutte,1
paṇītatareti,1
paṇītatare,1
pattānanti,1
pana,1
pabbataṭṭhakā,1
nāge,1
nāgā,1
na,1
koci,1
kāyena,1
pakkhesu,1
yaṃ,1
