viya,6
vā,5
saññāvipallāso,5
dve,5
uppajjati,5
anattani,5
attho,5
dvīsu,4
cittavipallāso,4
na,4
attāti,3
atha,3
asubhe,3
cha,3
pahīnā,3
cittaṃ,3
te,3
dhammaṃ,3
vuttaṃ,3
diṭṭhivipallāso,3
saññā,3
tasmā,3
vatthūsu,3
sotāpannassa,3
subhanti,3
anicce,3
catūhi,2
hi,2
khittacittāti,2
catūsu,2
potthakesu,2
kesuci,2
uppajjatīti,2
tesaṃ,2
sattā,2
tato,2
dukkhe,2
dveti,2
micchādiṭṭhihatāti,2
paṭhamaṃ,2
vatthusmiṃ,2
niccanti,2
addakkhuṃ,2
nibbānaṃ,2
padacchedo,2
vuttanti,2
padehi,2
anattāti,2
visaññinoti,2
kiṃ,2
sukhanti,2
sakakiccassa,2
imesu,2
veditabbaṃ,2
pana,2
saññāya,2
kahāpaṇadassanaṃ,2
ime,2
balavakāle,2
samapajjathātiettha,1
saṃsāraṃ,1
sakalaṃ,1
sakadāgāmissapi,1
samannāgatā,1
sampāpanato,1
samatikkantā,1
sakacittaṃ,1
sammādiṭṭhisamādānāti,1
paṭialaddhūti,1
sabbapadesu,1
paccayabhūte,1
pacchā,1
pahānaṃ,1
pahīnāpahīnapucchāya,1
pahīnāpahīne,1
pahīnāti,1
pahīnattā,1
pakāsentīti,1
pakatisaññāvirahitā,1
sacittaṃ,1
paññālokaṃ,1
parāmasanato,1
paṭialaddhunti,1
paṭilabhiṃsu,1
paṭilabhitvā,1
puggalā,1
sabbabalavataro,1
sabbadubbalo,1
sabbaṃ,1
sabbaññuno,1
paññavanto,1
saṃsaranti,1
sotāpannasakadāgāmino,1
saṃsarantīti,1
vaṭṭadukkhaṃ,1
vatthūsūti,1
veditabbo,1
vibbhantena,1
vipallāsā,1
vipallāsaggāhānaṃ,1
vipallāsaggāhehi,1
vipallāsakathāya,1
vipallāsappahānaṃ,1
vipallāsavajjitaṃ,1
uppajjanakasaññā,1
vipallāse,1
viparītabhāvā,1
viparītasaññācittadiṭṭhinoti,1
viparītasaññāti,1
visaññī,1
visavegena,1
vuttaṭṭhānesupi,1
vutto,1
yāthāvaggahaṇaṃ,1
yogayuttā,1
yoge,1
vipallatthabhāvā,1
saṃsāranti,1
uppajjamānena,1
upaṭṭhānākāramattaggahaṇato,1
sandhāya,1
saññācittavipallāsānañca,1
saññācittavipallāsāti,1
saññādiṭṭhīhi,1
saññāmattaṃ,1
saññāpubbaṅgamattā,1
saññāvipallāsāti,1
saññāvipallāsoti,1
saññinova,1
sappaññāti,1
uppajjamānāya,1
sesadvayesupi,1
suttantapubbaṅgamāya,1
suttante,1
sutvāna,1
sutvānāti,1
tassa,1
tattha,1
tāva,1
teyeva,1
tīhi,1
upaccagunti,1
paccaladdhūti,1
pabhaṅkarāti,1
abhāvā,1
nigametvā,1
cattāro,1
cattāroti,1
catusaccabuddhā,1
chāti,1
cittakiccassa,1
cittamattaṃ,1
citte,1
cittena,1
dakkhunti,1
dassentena,1
dasseti,1
cattāri,1
desanāmattametaṃ,1
diṭṭhisampannassāti,1
diṭṭhisampayutte,1
diṭṭhivipallāsā,1
diṭṭhivipallāsoti,1
diṭṭhivirahitasseva,1
diṭṭhivirahitāya,1
diṭṭhiyā,1
dubbalaṭṭhāne,1
dukkhaṃ,1
dukkhāsubhavatthūsu,1
dukkhavūpasamaṃ,1
diṭṭhi,1
ca,1
buddhāti,1
buddhānaṃ,1
abhinivissa,1
addasaṃsu,1
ajātabuddhidārakassa,1
akusalacittassa,1
akusalasaññāya,1
anāgāmino,1
anāgāmissa,1
anāgāmissapi,1
anattānaṃ,1
aniccato,1
aniccavaseneva,1
appahīnattā,1
appattā,1
apubbatthānuvaṇṇanā,1
arahatoyeva,1
ārammaṇassa,1
attā,1
aṭṭha,1
aṭṭhakathāyaṃ,1
aṭṭhāti,1
ayogahaṇaṃ,1
ayogakkheminoti,1
bahuvacanaṃ,1
balavataro,1
bhabbabhūtā,1
dukkhūpasamagāminanti,1
dvādasannaṃ,1
dvayaṃ,1
dvīsūti,1
karā,1
kasmā,1
kathitāya,1
katvā,1
kevalaṃ,1
khemaṃ,1
khittena,1
lakkhaṇapaṭivedhassāpi,1
likhitaṃ,1
likhitanti,1
lokasminti,1
lokassa,1
mahāsaṇḍāsena,1
mārassa,1
mārassāti,1
yogehi,1
micchādiṭṭhiyāpi,1
mohakālussiyassa,1
mohaṃ,1
mucchito,1
nāma,1
natthīti,1
nayena,1
nayo,1
niccaṃ,1
kammassa,1
okāsaloke,1
kammārassa,1
kālattayasādhāraṇavasena,1
dvīsuvatthūsūtiādīhi,1
ekato,1
ekekasmiṃ,1
eseva,1
evaṃ,1
evameva,1
evaṃsaññinoti,1
gacchantaṃ,1
gacchanti,1
gahetvā,1
gahitasammādassanā,1
gāmikapurisassa,1
gatā,1
gāthāsu,1
hatā,1
honti,1
idaṃ,1
idāni,1
idanti,1
imaṃ,1
iminā,1
ītīhi,1
janā,1
jātimaraṇagāmino,1
jotenti,1
kāmarāgassa,1
yuttā,1
