te,34
taṃ,32
na,27
satthā,20
ca,19
pana,18
attho,14
imaṃ,14
katvā,14
vatvā,13
tattha,12
nāma,12
hi,12
saddhiṃ,12
tassa,12
gantvā,11
bhikkhū,11
tena,11
atha,11
evaṃ,10
dhammadesanaṃ,10
rājā,9
kathesi,9
viharanto,9
ārabbha,9
disvā,9
desanāvasāne,9
tesaṃ,9
samaṇassa,9
dhammaṃ,8
tato,8
hoti,8
so,8
gotamassa,8
yaṃ,8
kammaṃ,8
jetavane,8
kiṃ,8
sattā,7
gahetvā,7
nagaraṃ,7
seyyo,7
yathā,7
paṭṭhāya,6
sundariṃ,6
sutvā,6
rañño,6
kira,6
hutvā,6
sā,6
micchādiṭṭhisamādānā,6
vihāraṃ,6
pavattiṃ,6
naṃ,5
nesaṃ,5
bhikkhave,5
mā,5
kiñci,5
nirayaṃ,5
bahū,5
khaṇo,5
gāthamāha,5
āha,5
tehi,5
tassā,5
paradāraṃ,4
tiṇaṃ,4
ayaṃ,4
āvuso,4
pānīyaṃ,4
tvaṃ,4
pacchā,4
āropetvā,4
samā,4
tasmā,4
imā,4
hotīti,4
kataṃ,4
kathaṃ,4
ārocesuṃ,4
gāthā,4
gacchatha,4
gacchanti,4
pucchi,4
ekaṃ,4
duggatiṃ,4
sotāpattiphalādīni,4
sukhaṃ,4
mālākacavarantare,4
manussā,4
tathā,4
yo,4
satthu,4
vo,4
abhāsi,4
āgantvā,4
vicarantā,4
satiṃ,3
kuso,3
ekato,3
satthāraṃ,3
pivitvā,3
nigaṇṭhā,3
ettha,3
tumhe,3
ñatvā,3
kho,3
attano,3
attānaṃ,3
attanā,3
nihīnakammā,3
pāpuṇiṃsūti,3
lajjanti,3
dussīlo,3
paratthāti,3
tamatthaṃ,3
mayaṃ,3
vasitvā,3
sundariyā,3
tathāgatassa,3
bhikkhuṃ,3
dāsiṃ,3
dassesuṃ,3
maṃ,3
vassaṃ,3
mahapphalaṃ,3
alajjitabbena,3
sotāpattiphale,3
vanditvā,3
pecca,3
lajjitabbena,3
thirāni,3
gacchantīti,3
kayirā,3
desento,3
niraye,3
kahaṃ,3
ime,3
imassa,3
apuññalābho,3
no,3
rājapurisā,3
ārocesi,3
ārocetvā,3
māretvā,3
pāpakammaṃ,3
itthiyo,2
samaṇadhammo,2
samaṇānaṃ,2
majjhimamāse,2
devāti,2
alajjitāyeti,2
patiṭṭhahiṃsūti,2
vaṭṭatīti,2
dhamme,2
kāraṇena,2
saṇṭhātuṃ,2
santikaṃ,2
vatthu,2
sopi,2
dosaṃ,2
vutte,2
kariṃsu,2
dassento,2
āma,2
samaṇadhammasaṅkhātaṃ,2
dasavatthukāya,2
catutthaṃ,2
ādāya,2
santarabāhiraṃ,2
cha,2
manujā,2
paṭicchādetvā,2
tadā,2
sakabhāvena,2
alabhitvā,2
chinditvā,2
suraṃ,2
corā,2
kālaṃ,2
samādinnattā,2
daḷhamenaṃ,2
kammantiādīni,2
daṇḍaṃ,2
dasabalassa,2
sakyaputtiyānaṃ,2
puṭṭho,2
duccaritaṃ,2
lakkhaṇattherena,2
santike,2
eko,2
tappati,2
garukaṃ,2
āgatameva,2
pubbakammanti,2
hatalābhasakkārā,2
saraṇesu,2
eva,2
rajanti,2
ākirate,2
akāsi,2
rāgarajādiṃ,2
puṭṭhā,2
kātuṃ,2
katvāti,2
gijjhakūṭā,2
ekasmiñhi,2
duggahito,2
ekasmiṃ,2
ekagandhakuṭiyaṃ,2
pavisitvā,2
karontehi,2
gehaṃ,2
lajjitāye,2
ratī,2
ahosi,2
dupparāmaṭṭhaṃ,2
