vā,23
na,17
bhikkhu,12
evaṃ,11
viya,10
tattha,9
kho,9
atha,8
tasmā,7
idaṃ,7
pana,7
nāma,6
ayaṃ,6
bhagavā,6
āgamma,5
natthi,5
kiṃ,5
so,5
kira,5
taṃ,5
anusāsanīpāṭihāriyaṃ,4
buddhānaṃ,4
nāmaṃ,4
devatā,4
cintetvā,4
atthi,4
addhānaṃ,4
dassetvā,4
vuttaṃ,4
pañho,3
pahāya,3
attho,3
yena,3
kathitaṃ,3
bhagavatā,3
bhikkhuṃ,3
bhagavantaṃ,3
manasi,3
dhammaṃ,3
pañhaṃ,3
gahetvā,3
mā,3
yāva,3
nayena,3
cittaṃ,3
naṃ,3
tena,3
nirodhena,3
kasmā,3
te,3
pucchati,3
nāmañca,3
ñatvā,3
pavattentā,2
cattāro,2
uparujjhatīti,2
bahiddhā,2
jānāmāti,2
dasseti,2
dassento,2
cintesi,2
khoti,2
tava,2
khotiādimāha,2
ayañca,2
uparujjhati,2
iti,2
patiṭṭhahiṃsu,2
titthaṃ,2
ime,2
brahmā,2
katā,2
tā,2
devayāniyo,2
sutvā,2
tadeva,2
tesaṃ,2
dhammadesanā,2
kathetuṃ,2
desesi,2
ca,2
tasseva,2
upādārūpaṃ,2
kattha,2
katvā,2
tesu,2
bhikkhusatāni,2
brahmalokā,2
pucchaṃ,2
atitthaṃ,2
pañca,2
nirujjhati,2
vevacanaṃ,2
ahaṃ,2
ahamasmi,2
satataṃ,2
vijjā,2
vijjāti,2
ativiya,2
sabbametaṃ,2
ettha,2
hoti,2
etthetaṃ,2
otaritukāmā,2
honti,2
me,2
hi,2
ahosi,2
rūpañca,2
ajjhottharati,2
nibbānaṃ,2
nibbānassa,2
āciṇṇaṃ,2
yāti,2
iddhividhañāṇasseva,2
yaṃnūnāhaṃ,2
tato,2
punappunaṃ,2
dutiyaṃ,2
āpo,2
maggoti,2
imaṃ,2
yato,2
panetaṃ,2
loke,2
nikkaṅkho,2
pucchanto,1
sabbe,1
pucchāmūḷhassa,1
sacāhaṃ,1
sabbo,1
sabbattha,1
sabbatopabhanti,1
sabbavāresu,1
sabbākārena,1
sabbatopabhaṃ,1
pucchitabbo,1
pucchitabboti,1
pucchitabbaṃ,1
pucchitā,1
pucchitvā,1
puggalo,1
punadeva,1
puṭṭho,1
rājagahaseṭṭhivatthusmiṃ,1
rassañcāti,1
pucchāya,1
pucchāvissajjanaṃ,1
rūpañcāti,1
sā,1
sabbabuddhānaṃ,1
sabbaṃ,1
sabbato,1
sace,1
pucchituṃ,1
abbhuggantvā,1
pīḷito,1
paññapesi,1
paṇītatarāti,1
paneva,1
panesā,1
pañcasatā,1
pañcakāmaguṇikarāgaṃ,1
pākaṭo,1
pakatiyāpi,1
pakārassa,1
pajjalitapadīpo,1
pajahatha,1
paharitvā,1
padesenesa,1
pacchā,1
papaṃ,1
paccāsīsanto,1
pabhamassāti,1
otārento,1
nu,1
no,1
niyyāti,1
niyyanti,1
niyyānikabhāvadassanatthaṃ,1
nirujjhanūpāyaṃ,1
nirujjhantīti,1
nirujjhanti,1
nippīḷiyamāno,1
nipphādetvā,1
nippadesato,1
nimittaṃ,1
pabhanti,1
pubbanimittanti,1
papanti,1
pāpuṇitvā,1
phītāti,1
pesitesu,1
peseyyanti,1
pesemi,1
pavattatīti,1
pāvārikassa,1
pāvārikambavaneti,1
pāturahosīti,1
pattassa,1
pāṭiyekko,1
patiṭṭhāti,1
paṭisedheti,1
pāṭihāriyāni,1
pāṭihāriyakaraṇe,1
pāpetvā,1
pāṭihāriyakaraṇatthāya,1
paṭibāhitvā,1
paṭibāhantepi,1
saddahissati,1
pasīdeyya,1
pasanno,1
pasaṃsati,1
pariyeṭṭhinti,1
pariyesanto,1
pariyesanaṃ,1
paripucchanto,1
paribhavissanti,1
paresaṃ,1
parassa,1
parasattānanti,1
paṭicchannaṃ,1
saddhādhikattāyeva,1
siyāti,1
saddho,1
vallabho,1
vaṇṇamattameva,1
vaṇṇayasaissariyādīhi,1
vasaṃ,1
vasiṃsu,1
vattento,1
vālikaṃ,1
vatvā,1
veditabbaṃ,1
veditabbo,1
vehāsaṃ,1
veḷuvanamevāgamiṃsu,1
veyyākaraṇaṃ,1
veyyākaraṇena,1
vayanto,1
vakkhāmi,1
vādento,1
vaḍḍhetvā,1
upasampajjāti,1
upasaṅkami,1
upasaṅkamitvā,1
uppādanto,1
uppādemi,1
uppajjeyyuṃ,1
