pana,54
ca,49
na,48
hi,34
vā,31
viya,29
vuttaṃ,26
taṃ,22
hoti,20
tattha,17
paraṃ,16
natthi,14
tathā,13
visuṃ,10
evaṃ,10
nāma,10
tesaṃ,9
yathā,9
yadi,8
hotīti,8
tasmā,8
katvā,8
dvikkhattuṃ,8
hutvā,8
vuttā,7
labbhanti,7
tassa,7
atthi,7
rūpaṃ,7
tadārammaṇaṃ,7
vadanti,7
honti,7
catutthaṃ,6
vīthicittāni,6
āha,6
sambandho,6
pañcamaṃ,6
paṭṭhāya,6
vasena,6
puna,6
vajjetvā,6
adhippāyo,6
catunnaṃ,5
vāti,5
tikkhattuṃ,5
evañca,5
idha,5
idaṃ,5
uppādo,5
uppajjatīti,5
uppajjati,5
yathārahanti,5
keci,5
cittassa,5
ceva,5
puggalānaṃ,5
daṭṭhabbaṃ,4
tadālambaṃ,4
sati,4
dassetuṃ,4
dve,4
anantaraṃ,4
janakaṃ,4
natthīti,4
yaṃ,4
saddhiṃ,4
tāni,4
appanā,4
paññāyati,4
bhagavato,4
paccayo,4
siyā,4
cattāri,4
cāti,4
pavattanato,4
ārammaṇassa,4
tato,4
rūpabhave,4
kāraṇaṃ,4
sesāni,4
aññamaññaṃ,4
vacanaṃ,4
kiñci,4
ghaṭṭite,4
yāva,4
khīṇāsavānaṃ,3
nanu,3
anubandhati,3
añño,3
bālako,3
cettha,3
kusalākusale,3
vipāko,3
yuttaṃ,3
catukkhattuṃ,3
ārammaṇaṃ,3
bhavaṅgassa,3
ṭhitikkhaṇo,3
bhavaṅge,3
vattabbameva,3
vakkhati,3
ṭhiti,3
bhavaṅgacalanassa,3
tesu,3
tena,3
tāva,3
tatthāti,3
apare,3
tasmiṃ,3
kāmabhave,3
viññāṇassa,3
kadāci,3
rūpassa,3
taṃsadisaṃ,3
avisesato,3
niruddhe,3
pavattiṃ,3
pavatti,3
tameva,3
icchanti,3
vuttanti,3
vuttattā,3
uppajjanato,3
domanassānantaraṃ,3
pavattatīti,3
heṭṭhā,3
dvattikkhattuṃ,3
yasmā,3
pavattantīti,3
yathārahaṃ,3
paṭṭhāne,3
attano,3
kusalākusalānaṃ,3
etthāti,3
ettha,3
yojanā,3
ettāvatā,3
uppannaṃ,3
sakkā,3
bhavaṅgapātova,3
itarathā,3
vīthi,3
voṭṭhabbanameva,3
avisesena,3
saha,3
uddise,3
paññāyatīti,3
anantarapaccayena,3
tadārammaṇatā,3
tadārammaṇāni,3
anantarapaccayabhāvena,3
javanaṃ,3
cittānaṃ,3
cittaṃ,3
pavattiyaṃ,3
cittakkhaṇāni,3
sakiṃ,3
attho,2
upekkhāsahagatāneva,2
pavattiyā,2
kusalajavanesu,2
upekkhakā,2
avadhāraṇaphalaṃ,2
bhavaṅgaṃ,2
ayañhi,2
upekkhājavanaṃ,2
bhavaṅgakālo,2
ubhinnampi,2
pavattati,2
kena,2
phalacittāni,2
khandhānaṃ,2
upacāraṃ,2
avasesāni,2
upalabbhanti,2
ummīletvā,2
kiriyajavanānantaraṃ,2
bhaṅgakkhaṇe,2
pavattisaṅgahaṃ,2
kiriyajavanāni,2
khaṇāni,2
kiṃ,2
tiṇṇaṃ,2
khaṇaṃ,2
kenaci,2
pavattaparicayena,2
kiccaṃ,2
dhammānaṃ,2
kathaṃ,2
imassa,2
sakkoti,2
dhammo,2
sukhāya,2
dīpeti,2
idāni,2
dissati,2
samānavedanāsampayuttānaṃ,2
sotāpannasakadāgāmīnaṃ,2
domanassajavane,2
domanassaṃ,2
dutiyaṃ,2
somanassaṃ,2
so,2
siyāti,2
dvihetukānaṃ,2
siddhaṃ,2
semhena,2
dvīsu,2
ekacattālīsa,2
satteva,2
gahetvā,2
gahaṇaṃ,2
gacchantīti,2
evarūpe,2
ekapaññāsa,2
ekasmiṃ,2
evameva,2
ekavārameva,2
iṭṭhamajjhatte,2
dassanaṃ,2
sahetukaṃ,2
cittuppādānaṃ,2
pubbe,2
tihetukadvayato,2
ṭhitikkhaṇe,2
bhavaṅgupacchedoti,2
ṭhitassa,2
bhave,2
bhinnā,2
brahmānaṃ,2
puriso,2
puthujjanānaṃ,2
tenāha,2
tayo,2
tattheva,2
tatthāpīti,2
pubbabhāge,2
calanena,2
rūpādinā,2
catupaññāsa,2
catusaṭṭhi,2
javitesu,2
sā,2
chabbīsatimahaggatalokuttarajavanesu,2
sabbatthāpīti,2
saddena,2
tale,2
javanāni,2
tadārammaṇuppatti,2
tadārammaṇuppādoti,2
tadārammaṇassa,2
cittappavattiyā,2
caliteti,2
pavattamānaṃ,2
kira,2
nuppajjati,2
ārammaṇabhūtāti,2
adukkhamasukhavedanāya,2
pārisesato,2
ādito,2
anuppajjanato,2
yassa,2
makkhikāya,2
nirodhā,2
vaṇṇenti,2
panettha,2
anulomaṃ,2
mahaggatalokuttarajavanāni,2
no,2
anukkamena,2
yathārammaṇameva,2
vacanato,2
niyamo,2
yathāsambhavaṃ,2
paṭhamaṃ,2
āgatattā,2
appahonakabhāvato,2
pasāde,2
vayo,2
akusalajavanesu,2
apica,2
vuccati,2
vuccate,2
ārabbha,2
vatvā,2
parivattatīti,2
māro,2
mukhagataṃ,2
appanāya,2
parittārammaṇaṃ,2
appavattanato,2
pāḷiyaṃ,2
ahetukānampi,2
maggānantaraṃ,2
vedanāya,2
paccayoti,2
anavasesato,2
vīthicittānīti,2
yebhuyyena,2
atītaṃ,2
lacchati,2
atimahantādivasena,2
aññesaṃ,2
uppajjamānaṃ,2
aññataraṃ,2
parihāsavasena,2
aññattha,2
atha,2
visesato,2
abhāvato,2
aññathattaṃ,2
yathāsambhavato,2
paricitassa,2
uppattīti,2
niddāyanakālo,2
uppatti,2
paṭisandhibhavaṅgānaṃ,2
uppādakkhaṇe,2
uppannamaggato,2
paramatthavinicchaye,2
aṭṭhakathāyaṃ,2
samakameva,1
samānataṃ,1
sādhāraṇavasena,1
sakkharopamayā,1
pañcatiṃsa,1
sallakkhentaṃ,1
samānakattukatā,1
pañcasvekaṃ,1
pañcasu,1
papātāsannapuriso,1
pañcapīti,1
pañcavā,1
sahetukatadārammaṇaṃ,1
sakkāyadiṭṭhivicikicchānaṃ,1
sādheti,1
sahuppannaṃ,1
pannarasacittakkhaṇātītaṃ,1
paññāṇavacanato,1
sakalāyapi,1
paṇītadhammo,1
panevaṃ,1
sakasakagocareyeva,1
pañcaparittavipākehi,1
pannarasacittakkhaṇāyukesupi,1
sakasakaṭṭhāne,1
sahetukāhetukasukhasahagatakiriyapañcakāvasāne,1
panetaṃ,1
pannarasacuddasacittakkhaṇāyukaṃ,1
pañcavīsati,1
paññattisabhāvassa,1
paññāyanti,1
sahasā,1
sahacaraṇabhāvato,1
sakimāvajjanādayoti,1
pañcaviññāṇasampaṭicchanasantīraṇatadārammaṇānīti,1
sakkāti,1
sahetuko,1
pāpākāmasubhā,1
sakkharāya,1
pavattamānānampi,1
pamukhaṅgaṇādimhi,1
samānāyukā,1
pakārena,1
sampaṭicchantanti,1
sampaṭicchitabbaṃ,1
sampayuttā,1
sampayuttakā,1
sampayuttakānañca,1
pakappetvā,1
sampayuttassa,1
sampayutto,1
pākāni,1
sampiṇḍeti,1
sampiṇḍetvā,1
pahīnattā,1
samuppajjanti,1
samuppajjantīti,1
pahaṭe,1
padasandhikaro,1
pādakajjhānaṃ,1
paccuppannārammaṇesu,1
sandhāyāti,1
pacchimavārovidhamoghavāravasena,1
saṅgahaṃ,1
pacchimavārassa,1
saṅgaṇhāti,1
paccayotyādinā,1
paccayopi,1
saṅkhatadhammasseva,1
saṅkhatalakkhaṇāni,1
saṅkhatassa,1
sampaṭicchanakālo,1
pakāsayissati,1
sampaṭicchanādīnañca,1
sammohavinodanīyaṃ,1
pañcamajjhānāni,1
samāpajjanti,1
pañcadvāre,1
samāpajjitvā,1
pañcadvārāveṇikānaṃ,1
pañcadvāramanodvārepi,1
pañcacattālīsavajjitāni,1
pañcābhiññājavanāni,1
pañca,1
panātyādi,1
samāpattivīthiyaṃ,1
samāpattivīthiyañca,1
paribhogakālo,1
samāpattivīthiyanti,1
pañcamato,1
samāpattivīthiyantyadhippāyo,1
pamāṇapāṭhābhāvato,1
sambhavā,1
sambhavadassanaparaṃ,1
sambhavānurūpato,1
pakkabhāvaṃ,1
sambhavati,1
sambhavatīti,1
sambhavato,1
sambhonti,1
samīpacārī,1
pākaṭaṃ,1
samīpacārittā,1
sammataṃ,1
pakāsetuṃ,1
samāsena,1
paribhuñjitvā,1
sabbadāpīti,1
paricitaṃ,1
paṭikkhepo,1
pāṭikaṅkhitabbāti,1
phalacittantyadhippāyo,1
paṭihatacittassa,1
phaladassanāti,1
paṭighajavanatadārammaṇāneva,1
paṭighajavanāni,1
phalasamāpattivīthiyañca,1
paṭighadvayaaṭṭhatadārammaṇaghānādiviññāṇachakkavīthimuttakavasena,1
paṭiggaṇhantaṃ,1
paṭiggaṇhanādimattameva,1
paṭiccasamuppādaṭṭhakathāyaṃ,1
paṭibāhituṃ,1
pāṭhato,1
phalassa,1
phalattayamappeti,1
phalikāditirohitassa,1
phalitambarukkhamūle,1
paṭhamuppattikāle,1
pi,1
pubbāparacittehi,1
paṭhamampi,1
paṭhamamaggeneva,1
pucchitabbo,1
paṭhamakappanāyāti,1
paṭhamakappanāyaṃ,1
pucchitvā,1
paṭhamakappanāto,1
paṭhamakappanā,1
paṭikkhittāni,1
pucchitvāva,1
paṭikkhittova,1
pekkhantaṃ,1
pavattamānassa,1
pavattamanodvārikacittavīthito,1
pavattajavanānantaraṃ,1
pavattāni,1
pavattabhavaṅgāvasānaṃ,1
pavattā,1
pavakkhāmīti,1
pavattantaṃ,1
patiṭṭhātuṃ,1
patitassa,1
patitakālo,1
paṭisotagāmināvaṃ,1
paṭisedhenti,1
pavatte,1
pavatteyya,1
paṭisaṅkhārakabhūtattā,1
paṭisandhiviññāṇasahagatālobhādosavasena,1
paṭisandhiviññāṇasahagatālobhādosāmohavasena,1
santānesu,1
paṭisandhito,1
paṭisandhipavattīsu,1
paṭisandhinibbattakakammato,1
paṭisandhimano,1
paṭisandhicutīsu,1
paṭisandhicittena,1
paṭisandhicittassa,1
paṭippassaddhattā,1
paṭikkūlārammaṇe,1
pavattiyāti,1
phalacittaṃ,1
paṭhamacittañhi,1
puggalabhedo,1
paṭhamacittaṃ,1
rūpārūpalokuttaramaggaphalānurūpasamathavipassanābhāvanācittābhinīharaṇānurūpato,1
paripūrentīti,1
rūpārūpāvacaralokuttarajavanassa,1
rūpasaddārammaṇāni,1
paripūrakāribhāvato,1
paripuṇṇaṃ,1
parikappento,1
parikammopacārānulomagotrabhunāmena,1
parikammattā,1
parikammānaṃ,1
rūpāvacarabhūmiyaṃ,1
rūpāvacarādiaparicitārammaṇaṃ,1
parikammaṃ,1
parikammādināmānaṃ,1
parikammādināmaṃ,1
parihīnalokiyajjhānaṃ,1
pavattakāmāvacarajavanānantaraṃ,1
sabbānipi,1
sabbaso,1
sabbatthāpi,1
sabbavāresu,1
sabbesameva,1
sabbesañca,1
parihāpetvā,1
paridubbalattā,1
pariciteyeva,1
paricitaṭṭhāneyeva,1
paricitapubbanti,1
saddhiṃyeva,1
parittadhammesveva,1
parittagottassa,1
parittajavanaaṭṭhaāruppajavanasattalokuttarajavanamanodvārāvajjanavasena,1
parittakusalādosapāpasātakriyājavā,1
puggalantarabhāvūpagamanena,1
puggalantaresu,1
passati,1
punappunaṃ,1
punappunanti,1
purimaggahitārammaṇasmiṃyeva,1
purimānaṃ,1
purimapacchābhāgappavattāni,1
purisassa,1
passantanti,1
passantānaṃ,1
pasaṃsitabbā,1
puthujjādīsū,1
puthujjanagottassa,1
sādeti,1
pasādesu,1
rājapurisādiṃ,1
pasādaghaṭṭanānubhāvena,1
rūpadassanappasaṅgo,1
pasādaghaṭṭanameva,1
pasādaghaṭṭanakālo,1
pasādā,1
pārupitvā,1
rūpadassane,1
rūpadhammānaṃ,1
parittārammaṇe,1
rūpadhammānamāyū,1
rūpadhammānanti,1
parittāni,1
parittaṃ,1
puthujjanehi,1
santatīti,1
abbocchinnā,1
santīraṇakālo,1
vatthaṃ,1
vattanti,1
vattabbaṃ,1
vattabbā,1
vasitā,1
vāresūti,1
vāresu,1
vāre,1
vatthudubbalatāya,1
vārānaṃ,1
vaṇṇentīti,1
vajjitabbacittāni,1
vāicceva,1
vādo,1
vadeti,1
vaḍḍhetvā,1
vaḍḍhanato,1
vadantīti,1
vārā,1
vatthudvārārammaṇasaṅgahā,1
vattuṃ,1
vattunti,1
vīmaṃsantaṃ,1
vijānanatthaṃ,1
vibhūtāvibhūtavasenevetaṃ,1
vibhūtāvibhūtabhedo,1
vibhūtamārammaṇantyādi,1
vibhūtaṃ,1
vibhūtakāleyeva,1
vibhattivipallāso,1
vibhaṅge,1
vibhāgo,1
veneyyajjhāsayānurodhena,1
veneyyajjhāsayānurodhato,1
vemajjhe,1
vegena,1
veditabbaṃ,1
vedanāyogo,1
vedanāttike,1
vedanāsaṅgahādivibhāgato,1
vavatthapentanti,1
vadantaṃ,1
vīmaṃsitvā,1
vacanassa,1
utubījaniyāmādi,1
uppādāvatthāya,1
uppādaṭhitītyādi,1
uppādaṭhitibhaṅgavasenāti,1
uppādaṭhitibhaṅgavasena,1
uppādakkhaṇo,1
uppādādīnaṃ,1
uppādabhaṅgāvatthāhi,1
uppādabhaṅgānaṃ,1
uppādetuṃ,1
uppādabhaṅgakkhaṇehi,1
upekkhāsahagatasantīraṇaṃuppajjati,1
upekkhāsahagatasantīraṇaṃ,1
upekkhāsahagatarūpārūpakiriyapañcakassa,1
upekkhāsahagatānevāti,1
upekkhāsahagatabhāve,1
upekkhāsahagatā,1
upecca,1
upasiṅghitvā,1
upekkhāsahagatatadārammaṇassa,1
uppajjamānacittāniyeva,1
uppajjamānameva,1
uppajjamānañcātyādinā,1
uttaraṃ,1
uttamaṃ,1
uppattiyaṃ,1
uppattivasena,1
uppattisambhavo,1
uppatitvā,1
uppannāti,1
uppannañceva,1
uppannamaggānurūpaṃ,1
uppannā,1
uppajjitvāva,1
uppajjitvā,1
uppajjitabbaappanānurūpatoti,1
uppajjeyya,1
uppajjanatoti,1
uppajjanaṃ,1
uppajjanakavīthicittaparicchedadassanatthaṃ,1
uppajjamānanti,1
uppajjamānāni,1
vacanasiliṭṭhatāmattappayojananti,1
vinā,1
vināvajjaṃ,1
viññāṇaṃ,1
vuttovāyamattho,1
vutto,1
vuṭṭhāya,1
vuṭṭhahantassa,1
vuttepi,1
vutte,1
vuttavacanaṃ,1
vuttāti,1
yadā,1
vuttapāḷiyā,1
vuttāneva,1
vuttañca,1
vuttanayena,1
vuttampi,1
vucceyya,1
voṭṭhabbanuppattiyā,1
voṭṭhabbanuppādato,1
voṭṭhabbanāvajjanānañca,1
vuttāni,1
yamakapāṭihāriyakālādīsu,1
yamakapāṭihāriyakāle,1
yathābhinīhāravasenāti,1
yonisomanasikārādivasena,1
yogyadesāvatthānavasena,1
yo,1
yebhuyyenāti,1
yebhuyyatoti,1
yāvatāyukanti,1
yattha,1
yatheva,1
yathāvuttanayena,1
yathāvatthukāneva,1
yathāvajjitajhānaṅgārammaṇāni,1
yathāsampaṭicchitassa,1
yathāsambhavanti,1
yathāsakaṃ,1
yathāpaṭikkhittajavanāni,1
yathālābhaṃ,1
yathākkamaṃ,1
yathāhu,1
yathādhammasāsane,1
voṭṭhabbanassa,1
voṭṭhabbanānantarampi,1
voṭṭhabbanampi,1
voṭṭhabbanaṃ,1
visayābhujanameva,1
visadisaviññāṇuppattihetubhāvasaṅkhātabhavaṅgacalanavasena,1
visadisatā,1
visadisāni,1
viruddhasabhāvattā,1
vippaṭisāraṃ,1
vipassanti,1
vipākāvaraṇasabbhāvato,1
vipākāvaraṇanti,1
vipākassa,1
vipākāni,1
viññāyatīti,1
viññātuṃ,1
viññattilakkhaṇarūpavajjānaṃ,1
viññattilakkhaṇanti,1
viññattidvayañhi,1
viññāṇuppattikāraṇānīti,1
viññāṇavasena,1
viññāṇanti,1
visayabhūtā,1
upasiṅghanakālo,1
visayānaṃ,1
visayappavattisaṅgahe,1
voṭṭhabbanakālo,1
voharanti,1
vocchijjamānā,1
vitthārā,1
vīthisaṅgahādhikāre,1
vīthīnaṃ,1
