vaḍḍhanaṃ,4
āmisassa,3
dhammassa,3
dhammena,3
viseso,2
vipulabhāvo,2
ijjhanakasamijjhanakavasena,2
cinanaṃ,2
āmisaṃ,2
esanā,2
santharaṇaṃ,2
āmisena,2
ca,2
pūjanaṃ,2
dvādasame,1
dutiye,1
dhammopi,1
dhammo,1
dhammiddhi,1
ekādasame,1
matthakappattā,1
paccayehi,1
navame,1
pañcame,1
dhammesanā,1
paṭhame,1
pāṭho,1
ratikaraṇaṭṭhena,1
sattame,1
tatiye,1
upasaggamattaṃ,1
upasaggamattameva,1
matthakappattāva,1
parassa,1
āgantukadānāni,1
dhammavepullanti,1
āmisapariyesanā,1
āmisapariyeṭṭhi,1
āmisapūjā,1
āmisaratanaṃ,1
āmisasannicayo,1
āmisasanthāro,1
āmisavepullaṃ,1
āmisavuddhi,1
āmisesanā,1
āmisiddhi,1
antarapaṭicchādanavasena,1
ātitheyyānīti,1
atitheyyānītipi,1
attano,1
aṭṭhame,1
catūhi,1
catutthassa,1
catutthe,1
chaṭṭhe,1
dasame,1
dhammapariyesanā,1
dhammapariyeṭṭhīti,1
dhammapūjā,1
dhammaratanaṃ,1
dhammasannicayo,1
dhammasanthāro,1
vuttā,1
dhammavuddhi,1
vuttappakārassa,1
