bhante,351
bhāsitaṃ,225
ārabbha,157
vissajjanā,155
pucchā,155
ca,136
bhagavatā,127
vatthusmiṃ,123
kattha,81
panāvuso,80
kaṃ,79
kho,77
tattha,71
evamādinā,68
bhagavā,65
tasmiṃ,64
kismiṃ,63
hoti,53
bhagavantaṃ,50
bhikkhū,46
bhagavato,42
evaṃ,41
āyasmā,41
etadavoca,40
bho,38
vā,38
vibhajitvā,37
taṃ,37
na,37
sāvatthiyaṃ,34
āvuso,34
kathañcāvuso,33
bhikkhave,28
pakāsitā,28
kathaṃ,28
āyasmantaṃ,28
te,26
brāhmaṇassa,26
idha,25
gotama,23
brāhmaṇo,22
māṇavo,22
kiṃ,21
upasaṅkamitvā,21
āyasmatā,20
pakāsitāni,20
paribbājako,19
me,19
natthi,18
nāma,18
sambahule,18
attano,17
dissanti,16
brahmāyussa,16
kīdisaṃ,16
sutvā,16
kena,16
pana,16
bhikkhūnaṃ,16
ko,15
dhammaṃ,15
gotamo,15
sammāsambuddhena,15
gahapati,14
rājagahe,14
dhammadesanaṃ,14
atha,14
pakāsesi,14
nu,14
uttaro,13
bālassa,13
sattānaṃ,13
ācariyassa,13
byākāsi,13
saddhiṃ,13
āyasmato,13
tassa,13
imasmiṃ,13
no,13
dhammabhaṇḍāgārikena,12
tenāvuso,12
pucchi,12
ānandattherena,12
so,12
sampaṭivedesi,12
pasanno,12
ānandaṃ,11
ahosi,11
dhammavinaye,11
paribbājakaṃ,11
vutte,11
imañca,11
bhavaṃ,11
kathañcassa,10
paṇḍitassa,10
nigame,10
sallakkhetvā,10
brāhmaṇaṃ,10
disvā,10
ahesuṃ,10
aparampi,10
ekacco,10
ākāraṃ,9
cattāro,9
sabbaṃ,9
vaṇṇo,9
desesi,9
pasannākāramakāsi,9
yena,9
pāsādikaṃ,9
puriso,9
evamāhaṃsu,9
hetu,9
ānando,9
jānatā,8
samaṇo,8
brahmacariyaṃ,8
dhammasenāpati,8
ānanda,8
pakāsito,8
kathesi,8
vedanā,8
gahapatiṃ,8
māṇava,8
sāriputtatthero,8
sāriputto,8
tvaṃ,8
dhammuddesaṃ,8
ahaṃ,8
bhagavanto,8
vitthāretvā,8
ye,8
maññasi,7
samannāgato,7
brahmāyu,7
māṇavaṃ,7
yo,7
mayaṃ,7
paccayo,7
tena,7
vitthārena,7
accayena,7
itipi,7
hi,7
korabyassa,7
ovādaṃ,7
bhikkhu,7
rañño,7
therā,7
dassetvā,7
tatra,7
bhaddāli,7
vata,7
itthī,7
imaṃ,6
kadāci,6
kathañca,6
raṭṭhapālatthero,6
brāhmaṇā,6
karitvā,6
rājakumāro,6
sakkesu,6
karahaci,6
bhikkhūhi,6
puna,6
vicāretvā,6
adāsi,6
manussattaṃ,6
addhuno,6
dīghassa,6
dhammakathaṃ,6
dhanañjānissa,6
dhamme,6
paṭhamaṃ,6
passatā,6
ñāṇadassanaṃ,6
dhammā,6
dhanañjāni,6
garuṃ,6
pañhaṃ,6
ovādamadāsi,6
sutaṃ,5
dhammasenāpatissa,5
kāyassa,5
samaṇabrāhmaṇā,5
caranti,5
arahatā,5
punapi,5
caritvā,5
thapati,5
ovadanti,5
upāliṃ,5
sāriputtassa,5
sakyānaṃ,5
yehi,5
sandako,5
ārocesi,5
udapādi,5
uttari,5
udāyiṃ,5
diṭṭheva,5
vuttā,5
vacchagotto,5
akāsi,5
phalassa,5
santi,5
sace,5
appekacce,5
gahapatissa,5
ceva,5
anusāsanti,5
katāvī,5
subho,4
assa,4
pāricariyaṃ,4
katvā,4
kimāhāti,4
brāhmaṇova,4
āgatassapi,4
aggivessana,4
adhigamāya,4
upālissa,4
acchariyaṃ,4
pañcakaṅgo,4
udāhu,4
abbhutaṃ,4
kacci,4
samaṇaṃ,4
udāyī,4
abhabbā,4
abhāsi,4
todeyyaputto,4
pañcakaṅgaṃ,4
uddissa,4
ayaṃ,4
paṇḍito,4
yāva,4
paññapenti,4
samanujānitvā,4
samanuyuñjitvā,4
atthi,4
sitaṃ,4
upāli,4
yathā,4
paribbājakassa,4
paribbājakena,4
yaṃ,4
thapatiṃ,4
yadidaṃ,4
vo,4
dukkhadomanassappaṭisaṃvedanā,4
vacanaṃ,4
vaṇṇaṃ,4
rājakumāraṃ,4
etarahi,4
honti,4
hitāya,4
samparāyo,4
pāto,4
metaṃ,4
kosalesu,4
hatthārohaputtassa,4
mahārāja,4
pi,4
gotamaṃ,4
gaṇakamoggallāno,4
pessassa,4
bahūnaṃ,4
maṃ,4
brāhmaṇāva,4
maraṇā,4
bhikkhuṃ,4
añño,4
aho,4
apucchi,4
sa,4
dve,4
sukhāya,4
satthā,4
nekkhammena,4
saṃvattati,3
divā,3
suttassa,3
sāyañceva,3
bālo,3
jayaseno,3
samaṇuddesassa,3
bodhirājakumāro,3
bhavati,3
hatthārohaputto,3
gahapatayo,3
tasmiṃyeva,3
bālalakkhaṇāni,3
satataṃ,3
brāhmaṇa,3
dhammābhisamayo,3
samannāgataṃ,3
byākaraṇaṃ,3
duccaritaṃ,3
buddho,3
sukatadukkaṭānaṃ,3
samaṅgībhūto,3
gantvā,3
dutiyampi,3
bhedā,3
dhammadesanāya,3
sandaka,3
tiṭṭhato,3
evaṃvādino,3
jāgarassa,3
samappito,3
catūhi,3
iti,3
hutaṃ,3
bhikkhusaṅghe,3
saṃkhittena,3
dhanañjāniṃ,3
hotīti,3
sāriputtattherena,3
bhikkhuno,3
siyā,3
cetaso,3
seyyathāpi,3
eke,3
dīgharattaṃ,3
bhikkhusaṅghassa,3
tesaṃ,3
ṭhānaṃ,3
evamādikaṃ,3
dhammasenāpatinā,3
evametaṃ,3
dhammassa,3
tathāgato,3
ekacce,3
evaṃdiṭṭhino,3
evaṃdiṭṭhi,3
sammukhā,3
dinnaṃ,3
cittaṃ,3
carato,3
dhammehi,3
bhūmija,3
bhoto,3
tatiyampi,3
samitaṃ,3
bhūmijassa,3
paṇḍitalakkhaṇāni,3
sabbadassāvī,3
aṅguttarāpānaṃ,3
upamāyo,3
nisinnā,3
parisaṃ,3
kataṃ,3
ādīnavaṃ,3
nigaṇṭhassa,3
vesāliyaṃ,3
āgacchatīti,3
vinaye,3
agārasmā,3
ariyassa,3
māgaṇḍiyo,3
vohārasamucchedaṃ,3
kinti,3
arahaṃ,3
ārādhako,3
sabbaññū,3
paṭijānāti,3
koci,3
vivādo,3
āpaṇe,3
pasannākāraṃ,3
viññuno,3
rājānaṃ,3
rājā,3
nāṭaputtassa,3
kurūsu,3
aparisesaṃ,3
aṅguttarāpesu,3
parisā,3
visesaṃ,3
niṭṭhaṃ,3
bahujanassa,3
kāmaguṇehi,3
aññāya,3
āyasmantañca,3
kammānaṃ,3
yiṭṭhaṃ,3
pañcahi,3
pavaḍḍhesi,3
aññataraṃ,3
paraṃ,3
kandaraka,3
mayhaṃ,3
abhūtena,3
paccupaṭṭhitanti,3
yathābhūtaṃ,3
yā,3
aciravatassa,3
unnamanādikaṃ,3
atthāya,3
pesso,3
mātāpitūnaṃ,3
ettha,2
sannipatitānaṃ,2
paṭissute,2
pātukammāya,2
nakiñci,2
paṭicca,2
paṭibhātu,2
manussānaṃyeva,2
passati,2
mayā,2
ñāpesi,2
paṭijānanti,2
gacchanti,2
sannisinnānaṃ,2
