vā,257
na,114
pana,112
ca,99
hoti,94
vuttaṃ,74
nāma,59
evaṃ,54
taṃ,51
hi,47
āha,45
attho,40
ettha,40
tassa,38
so,38
tenāha,36
ayaṃ,30
te,30
attano,29
tattha,27
idaṃ,26
tasmā,25
bhante,24
sace,24
yasmā,24
yo,23
atha,22
anāpatti,21
saṅgho,19
vāti,19
āpatti,19
hotīti,19
āpattiṃ,18
tena,18
natthi,17
passati,17
cāti,17
dhammaṃ,17
dīpenti,17
ekaṃ,16
yaṃ,16
dukkaṭaṃ,16
idha,16
iminā,16
ceva,16
idāni,15
katvā,15
viya,15
adhikaraṇaṃ,14
me,14
niṭṭhitā,14
saṅghaṃ,14
paṭṭhāya,13
tesaṃ,13
methunaṃ,13
āpattīti,13
yassa,12
gantvā,12
vācāya,12
ādisaddena,12
kho,12
āpattiyā,12
tehi,12
āpattiyo,11
gahetvā,11
yā,11
kathaṃ,11
vuttattā,11
bhikkhu,11
tesu,11
padabhājane,11
tasmiṃ,11
dassetuṃ,11
assāti,11
ārocetabbaṃ,10
ṭhapetvā,10
bhikkhuṃ,10
tāva,10
kevalaṃ,10
sā,10
kammaṃ,10
sīsaṃ,10
nayo,10
gahaṇaṃ,10
vacanaṃ,10
sandhāya,10
tassā,9
karoti,9
yathā,9
saṅghassa,9
yāva,9
cettha,9
kadā,9
saṅghādiseso,9
tvaṃ,9
suṇātu,9
vutto,9
adhippāyo,9
visuṃ,9
bhikkhuno,9
yadi,9
chādeti,9
yesaṃ,8
tathā,8
bhikkhunā,8
kenaci,8
vuttanti,8
eti,8
kuṭiṃ,8
sayaṃ,8
ārocetvā,8
sohaṃ,8
hutvā,8
parivāso,8
rattiyo,8
santike,7
vadantassa,7
ahaṃ,7
diṭṭho,7
vattabbaṃ,7
vattaṃ,7
atthi,7
vaṭṭati,7
puna,7
bhedāya,7
sambandho,7
kiñcāpi,7
saddhiṃ,7
sāmikassa,7
aññassa,7
aññaṃ,7
dve,7
kasmā,7
imaṃ,7
parivāsaṃ,7
acchannāva,7
ādi,7
neva,7
pārājikaṃ,7
tava,6
tato,6
veditabbo,6
jānāti,6
tathāgatenāti,6
tathāgatena,6
gacchati,6
panātiādi,6
eva,6
nayena,6
iti,6
tañca,6
supinaṃ,6
sukkavissaṭṭhiyā,6
daṭṭhabbaṃ,6
paṭhamaṃ,6
daṭṭhabbo,6
suddhantaparivāso,6
