ca,6
buddho,5
nāma,5
tassa,5
ahesuṃ,5
ahu,5
sopi,4
tassāpi,4
piyadassī,3
tayo,3
satthuno,2
sabbaṃ,2
piyadassissa,2
koṭisatasahassānaṃ,2
asamasamo,2
amitayaso,2
dhammadinnā,2
ahaṃ,2
pabhā,2
padhānaṃ,1
sabbadassī,1
nibbuto,1
navutivassasahassāni,1
navutikoṭisahassānaṃ,1
sabbasaṅkhārā,1
sālarājāva,1
samādiyiṃ,1
navutikoṭī,1
samāgamo,1
samalaṅkatā,1
samayena,1
samiṃsu,1
sammukhā,1
saṃviggamānaso,1
sandhako,1
saṅghamajjhe,1
rittā,1
rathayānena,1
purisuttamo,1
nihantvāna,1
pālito,1
padahitvāna,1
pañca,1
pāragū,1
paraṃ,1
pasādaṃ,1
pāsādamuttamā,1
padhānacāraṃ,1
pasādayiṃ,1
saṅghārāmaṃ,1
paṭhamo,1
nimitte,1
pavattayi,1
pavuccati,1
nikkhami,1
piyadassino,1
nisīdiya,1
paṭhamābhisamayo,1
abhisamayā,1
sannipātamhi,1
tatthevassa,1
tāvatakaṃ,1
tena,1
tettiṃsasahassāni,1
tīṇiyojanamuggatoti,1
tiṇṇaṃ,1
usabhuyyāne,1
uttariṃ,1
vacanaṃ,1
tato,1
vasi,1
vatti,1
vedāna,1
vimalā,1
vinesi,1
vinodento,1
virocati,1
visākhā,1
yācito,1
yadā,1
vatamadhiṭṭhāsiṃ,1
sannipātā,1
tatiye,1
tāni,1
santo,1
saraṇe,1
satthā,1
navavassasahassāni,1
sayambhū,1
sīle,1
so,1
sobhito,1
sudassano,1
tatiyābhisamayo,1
sudatto,1
sujātā,1
sujātassa,1
sunimmalavimalagiriguhā,1
suṇitvāna,1
sutvā,1
tadā,1
tādisikā,1
tamaṃ,1
tamantarahitaṃ,1
sudhaññaṃ,1
natthi,1
nāmupaṭṭhāko,1
nārī,1
atulatejassa,1
atuliyāni,1
atulo,1
ayaṃ,1
āyu,1
bhagavato,1
bhavissati,1
bhiyyo,1
bodhi,1
aṭṭhāsi,1
brāhmaṇo,1
byākāsi,1
cakkaṃ,1
cakkhumā,1
candā,1
caturo,1
ceva,1
chamāsaṃ,1
cittaṃ,1
daḷhaṃ,1
brahmunā,1
dasapāramipūriyā,1
aṭṭhārase,1
āsuṃ,1
acarī,1
ādiccova,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggicandasūriyānaṃ,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahū,1
atrajo,1
ajjha,1
amāpayiṃ,1
aparena,1
ārāmaṃ,1
asamassa,1
āsi,1
asītihatthamubbedho,1
asītikoṭisahassānaṃ,1
asītikoṭiyo,1
assatthārāmamhi,1
ajjhāyako,1
datvāna,1
devadevassa,1
devarājā,1
khattiyo,1
koṭisatasahassehi,1
lokanāyako,1
loke,1
mahāmuni,1
mahāsannipatī,1
mahāvīro,1
mahāyaso,1
mahesino,1
katvā,1
maṃ,1
mantadharo,1
micchādiṭṭhimarocayi,1
munī,1
munivaro,1
nagaraṃ,1
nāmāsi,1
yathā,1
nanu,1
narasārathi,1
manorame,1
kassapo,1
kappasate,1
kañcanāveḷo,1
dhammacakkaṃ,1
dhammako,1
dhammaṃ,1
dhammamadesayi,1
dissati,1
disvā,1
diṭṭhiṃ,1
doṇamukhaṃ,1
durāsado,1
dutiyābhisamayo,1
dvattiṃsavaralakkhaṇo,1
ekato,1
hatthiṃ,1
haṭṭho,1
hessāma,1
imaṃ,1
janasannipāto,1
janayiṃ,1
janikā,1
jinathūpo,1
kakudhoti,1
nāriyo,1
yugānipi,1
