na,48
vā,35
nāma,33
hoti,32
ca,30
pana,30
evaṃ,25
hi,20
āsavā,19
taṃ,19
attho,18
ettha,16
āsavānaṃ,15
hotīti,13
tattha,12
tasmā,11
ayaṃ,11
katvā,10
ahaṃ,10
tassa,10
atthi,9
āgatā,9
gantvā,8
ceva,8
so,8
viya,7
āha,7
yāva,7
paṭipanno,7
sakkaccaṃ,7
yāvajīvaṃ,7
vuttaṃ,7
bhikkhave,7
tameva,7
āpaṇaṃ,7
cakkaṃ,7
adhiṭṭhāti,6
tathā,6
tasmiṃ,6
dhammaṃ,6
tena,6
samannāgato,6
jānāti,6
samādhinimittaṃ,5
jātoti,5
kasmā,5
dhammo,5
idāni,5
paṭhamaṃ,5
bhaṇḍaṃ,5
sāraṇīyaṃ,5
anisīdanto,5
kammaṭṭhānaṃ,5
yattha,5
kho,5
yaṃ,5
pātova,5
ettako,4
ukkhipitvā,4
kira,4
arahattaṃ,4
ettakaṃ,4
samāpattiṃ,4
āsaṃ,4
samādapeti,4
tāva,4
te,4
pavisitvā,4
yasmā,4
karoti,4
kammantaṃ,4
idaṃ,4
atthīti,4
mañce,4
dve,4
acetane,4
sato,4
āsavakkhayoti,4
vaṭṭatīti,4
āsavāti,4
sampajāno,4
āvuso,4
imasmiṃ,4
veditabbo,4
dhammacakkaṃ,3
pādaṃ,3
assāmiko,3
dhammaddhajo,3
khayāyāti,3
udakaṃ,3
ito,3
puna,3
pāde,3
dhammeneva,3
dassetvā,3
kule,3
dhammikaṃ,3
panesa,3
ṭhapetvā,3
idha,3
saṃvarāya,3
denti,3
nayo,3
tesaṃ,3
disvā,3
tayo,3
dassetuṃ,3
asukarukkhamūle,3
asukaraṭṭhe,3
desanaṃ,3
lābhassa,3
tato,3
acetano,3
corā,3
saddhiṃ,3
yathā,3
nīcakule,3
karonto,3
eko,3
vutto,3
bhikkhu,3
bhavissati,3
kāraṇaṃ,3
mayhaṃ,3
yena,3
sāyaṃ,3
pavatteti,3
cassa,3
cakkavattī,3
gahetvā,3
patiṭṭhitā,3
kālaṃ,3
evarūpe,3
sopi,3
pacchā,3
tappaccayassa,3
yoni,3
kathaṃ,3
eseva,3
saṅkāhi,2
attanā,2
patiṭṭhitoti,2
attānaṃ,2
patiṭṭhito,2
cettha,2
senāsanaṃ,2
kāyo,2
ṭhitoti,2
parihāyati,2
sāyanhasamayaṃ,2
paricchedo,2
asukajanapade,2
caṅkamanto,2
sandhāya,2
paresaṃ,2
assamaṇo,2
sayaṃ,2
paraṃ,2
pavattantīti,2
catūhi,2
kālena,2
theraṃ,2
bahujanaahitāya,2
chārattūnehīti,2
cha,2
phalaṃ,2
jeṭṭhopi,2
suṭṭhu,2
katameva,2
tādiso,2
bhante,2
kathañca,2
pāṭho,2
ayameva,2
kato,2
tāsaṃ,2
tasmāssa,2
tasseva,2
jātopi,2
sāraṇīyanti,2
bhaveyyātha,2
sutte,2
jeṭṭhoti,2
paṭighātāyāti,2
ṭhapeti,2
chahi,2
kabaḷīkārāhāraṃ,2
pavattitaṃ,2
cirapārivāsiyaṭṭhena,2
sovassa,2
dassento,2
attano,2
karissatīti,2
bhojanavelāya,2
karonti,2
teyeva,2
āvaraṇañca,2
bhikkhūtiādimāha,2
dasakusalakammapathavasena,2
bhikkhū,2
saritabbasamācāro,2
kathento,2
kītaṃ,2
dhammādhipateyyo,2
pāpuṇi,2
etesu,2
veditabbaṃ,2
veditabbā,2
purimā,2
rañño,2
mañco,2
honti,2
vuccanti,2
dukkhasamudayo,2
vattetīti,2
dukkhaṃ,2
vaṭṭati,2
vāto,2
majjhanhikasamayaṃ,2
samaṇo,2
adhiṭṭhātīti,2
garukaronto,2
hutvā,2
samattho,2
vīriyaṃ,2
manussā,2
puggale,2
ete,2
māsehi,2
rakkhāvaraṇaguttiṃ,2
esaṃ,2
mūlaṃ,2
ajānitvā,2
rakkhanto,2
rakkhā,2
sakkā,2
vissajjetuṃ,2
ākāse,2
rājā,2
mayā,2
okkamanabhāvaṃ,2
āgantvā,2
āgamo,2
viharatīti,2
gutti,2
amhākañca,2
ekacco,2
anabhisittoti,2
rañjetīti,2
āgamā,2
samādhinimittanti,2
diṭṭhadhammikānaṃ,2
vuttañhetaṃ,2
esa,2
appetvā,2
indriyesu,2
dhammarājā,2
nikāyā,2
saddhivihārikādayo,2
ābhisekoti,2
abhiseke,2
rattiṃ,2
iti,2
yo,2
uddhaṃ,2
kirāti,2
rukkhe,2
dhammaketu,2
kiñcideva,2
upādārūpaṃ,2
ñatvā,2
sabbattha,2
issarā,2
saṃvidahatīti,2
appaṭivattiyanti,2
pubbaṇhasamayaṃ,2
ime,2
madirādayo,2
dīpaṃ,2
niddāyantopi,2
yakkhassa,2
accādhāyāti,2
vacanaṃ,2
acalappattoti,2
dhammiko,2
nānappakārā,2
pañca,2
kilesā,2
lābhaṃ,2
dhammesu,2
papatitā,2
kusalo,2
niddāya,2
sampāpuṇiṃsu,2
samparāyikānaṃ,2
imaṃ,2
appagghena,2
uparimena,2
rakkhāvaraṇaguttinti,1
pavesetvā,1
pavattito,1
pavattiyā,1
roge,1
rattiṭṭhānadivāṭṭhānaṃ,1
rattindivaṃ,1
raññā,1
rathakāravaggo,1
pavattetīti,1
rūpaṃ,1
rathakārakuleti,1
pūtinā,1
rakkhāvaraṇagutti,1
pharusāvācā,1
pucchissāmīti,1
pheggunā,1
pucchi,1
pihitadvāro,1
pucchati,1
pīḷitā,1
piṇḍapātapaṭikkanto,1
phalassa,1
piṇḍāya,1
pisuṇāvācā,1
pīṭhasappī,1
piyā,1
pavattamānaṃ,1
piyapuggaleti,1
pubbe,1
potaliyavihāre,1
pubbabhāge,1
pucchanto,1
pavisanto,1
pucchissanti,1
pukkusakuleti,1
rakkhatīti,1
rakkhati,1
rajjaṃ,1
rājābhisekena,1
rāgādīhi,1
payogassa,1
payogena,1
puṭṭho,1
phalasamādhiṃ,1
pettivisayagāminiyā,1
pūtisārena,1
purimappavattivasena,1
purimāni,1
purakkhatvā,1
pupphacchaḍḍakakule,1
phalake,1
puññavanto,1
phalapaññaṃ,1
puttadāraṃ,1
patvā,1
abbaje,1
patthayamāno,1
paccūsakāle,1
pacchimaṃ,1
pacchābhattaṃ,1
paccavekkhato,1
paccavekkhati,1
paccavekkhaṇacittaṃ,1
paccatthikenāti,1
paccakkhaṃ,1
pabujjhati,1
pabujjhamāno,1
pabbajjānissitamevāti,1
pabbajitoti,1
pabbajito,1
otarati,1
oḷārikāni,1
oḷārikaṃ,1
oḷārikā,1
padanetipi,1
okoṭimakoti,1
padasaddena,1
padīpaupakaraṇassa,1
paṃsupisācako,1
pamāṇaññū,1
pakkositvā,1
pakkosāpetvā,1
pakkhahatoti,1
pākaṭo,1
pākaṭāni,1
pajānātīti,1
pahīyanti,1
pahiṇitvā,1
pahīnakāyavaṅkādayo,1
pahātabbehi,1
pahānaṃ,1
paguṇo,1
paggahitā,1
pageva,1
padīpeyyassāti,1
padasandhibyañjanasiliṭṭhatā,1
panāti,1
okāsato,1
nu,1
nikkhittadhanena,1
nikāyo,1
nigamavāsino,1
niddāyitvā,1
niddāyanto,1
niddaṃ,1
niccaṃ,1
nīcavuttitaṃ,1
nibbedhikapariyāyena,1
nibbatto,1
nibbānaṃ,1
nibbacanāni,1
neva,1
nesanti,1
nesādakuleti,1
negamā,1
nayova,1
