ca,86
na,76
taṃ,65
me,60
te,57
yaṃ,36
so,34
tvaṃ,31
dhammañca,26
maṃ,24
vā,23
hi,23
tassā,22
kiṇātha,20
kumbhamimaṃ,20
puṇṇaṃ,20
yo,19
brāhmaṇa,18
evaṃ,18
yathā,17
atthaṃ,17
tato,16
ahaṃ,15
sā,15
ve,14
mā,14
kiṃ,14
tathā,13
naṃ,13
rājā,12
tattha,12
sambhavaṃ,12
vane,12
dakarakkhino,11
pitvā,11
tuvaṃ,11
tassa,10
kena,10
ko,10
khādanti,10
atthañca,10
tena,9
ye,9
idaṃ,9
hoti,9
dosena,9
jaññā,8
tāta,8
pucchito,8
brahmadattassa,8
kho,8
evampi,8
mayā,8
sucīrata,8
sabbe,8
guyhaṃ,8
sace,8
tasmā,8
yā,7
pañcālo,7
divā,7
natthi,7
yathāpi,7
nūna,7
kathaṃ,7
nāgarājā,7
hato,7
no,7
apassantī,7
saraṇaṃ,7
nāma,7
mama,7
pathabyā,7
atha,6
guyhamatthaṃ,6
uññāsi,6
sambhavo,6
gatā,6
dāni,6
tumhaṃmhi,6
idha,6
sotthi,6
jano,6
naro,6
brahme,6
raṭṭhasmiṃ,6
saṅkaraṃ,6
apucchitvāna,6
rājaputtaṃ,6
vo,6
pucchitvā,6
corā,6
sohaṃ,6
daharoti,6
jānapadā,6
loke,5
bahuṃ,5
dhanaṃ,5
imaṃ,5
jānanti,5
etena,5
rattiñhi,5
asaṃsayaṃ,5
arakkhitā,5
santi,5
vande,5
rāja,5
anuññāto,5
pure,5
hatā,5
disvā,5
pubbe,5
pivitvā,5
kūṭarājassa,5
gantvā,5
tuṇḍiyā,5
pahito,5
bahu,5
mamaṃ,5
ayye,5
adhammiko,5
maraṇaṃ,5
adhammabalinā,5
daharūpeto,5
bahū,5
dajjāhaṃ,5
paññāyogena,5
nu,5
dajjāsi,5
yudhiṭṭhilo,5
yena,5
yasassino,5
supaṇṇo,4
api,4
nāgo,4
tamaddasa,4
dukkhaṃ,4
kapi,4
brāhmaṇaṃ,4
ādāya,4
nāgā,4
katvā,4
sayaṃ,4
vata,4
disā,4
dajjaṃ,4
pucchesi,4
have,4
bhaddante,4
ehi,4
gajuttamassa,4
hitvā,4
saccānurakkhī,4
upantikaṃ,4
tadā,4
iccabravi,4
ce,4
paccehi,4
pacchā,4
gaccha,4
chabbisāṇaṃ,4
bhakkho,4
cāpi,4
tādisaṃ,4
bhāradvājo,4
bhariyā,4
svādhippāgā,4
kā,4
raññohaṃ,4
rammaṃ,4
pamokkhā,4
dūto,4
supine,4
pāpaṃ,4
phalaṃ,4
kusalo,4
dhammo,4
mahābrahmā,4
mātā,4
luddo,4
saccena,4
paramaṃ,4
bhedaṃ,4
mātaraṃ,4
sakkomi,4
ahosi,4
brāhmaṇassappadāya,4
samaṇo,4
mahārāja,4
siyā,4
pituno,4
korabyassa,4
tava,4
dantāni,4
tvañca,4
ajja,4
ahañca,4
akkhātuṃ,4
devā,4
akkhāhi,4
yassa,3
ruccati,3
jāte,3
gahetvāna,3
rañño,3
pavarā,3
yasmā,3
nārī,3
pamādo,3
candimā,3
vaggū,3
rattiṃ,3
saṅgāme,3
jīvitaṃ,3
raṭṭhe,3
ludda,3
piyo,3
mantassa,3
rudāmi,3
attano,3
hohi,3
parisaṅkamāno,3
dasa,3
saccaṃ,3
ayaṃ,3
ativelaṃ,3
sabbo,3
brāhmaṇassa,3
atītamattho,3
upāgami,3
paṭiggahaṃ,3
athopi,3
ime,3
maññe,3
caraṃ,3
saṃse,3
padaṃ,3
nhāyati,3
saṃseyya,3
cara,3
jānāmi,3
bhadde,3
yathāhamajja,3
jānāti,3
ubho,3
tatthaddasā,3
vākyaṃ,3
acelaṃ,3
kutosi,3
dohaḷo,3
nāgaṃ,3
kissa,3
kiñci,3
sumajjhime,3
paṇḍitā,3
subhe,3
paṇḍitaṃ,3
muñca,3
sayanti,3
mātu,3
khādeyya,3
aññaṃ,3
paṇhe,3
mayhaṃ,3
mayi,3
sahāyaṃ,3
gāvo,3
pucchassu,3
dhitimā,3
pāpakammaṃ,3
sakaṃ,3
porisādassa,3
sake,3
yādiso,3
sattadhā,3
dadāmi,3
ṭhānaṃ,3
rakkhaso,3
vivariṃ,3
ārā,3
tattheva,3
rakkhanti,3
rājino,3
rājaputto,3
rājaputtī,3
namatthu,3
appaṭime,3
kapaṇaṃ,3
bhātaraṃ,3
vidū,3
vāpi,3
ahamakkhissaṃ,3
samappito,3
dhammena,3
pāṇaṃ,3
sarantu,3
kumbho,3
taveva,3
duccaritaṃ,3
sambulā,2
gāmavarāni,2
sāmi,2
garuṃ,2
gaṅgaṃ,2
samhi,2
gaṇheyya,2
sambule,2
gamissāmi,2
gāmā,2
samma,2
silaṃ,2
gacche,2
dhanāsā,2
dhamme,2
dhammaṃ,2
devesu,2
deva,2
datvāna,2
soḷasitthisahassāni,2
sotthānaṃ,2
dantehi,2
dhanuggahānaṃ,2
