attho,8
nāma,4
uttānāneva,4
vagge,3
adāsinti,2
sobhito,2
dutiyāpadānādīni,2
suviññeyyāneva,2
kevalaṃ,2
sabbāni,2
kosiyo,2
takkarāyaṃ,2
therānaṃ,2
ahaṃ,2
viseso,2
paṭhamāpadāne,2
vasīti,2
paṭivasanti,1
sambuddhoti,1
samantato,1
pañcacattālīsamavagge,1
sabbatherāpadānāni,1
sabbānipi,1
paṭhamadutiyāpadānāni,1
paṭhamāpadānādīni,1
rājadhānī,1
puññanānattañca,1
puññanānattaṃ,1
phāletvā,1
sammāsambuddhoti,1
phalanānattañca,1
pāṭhānusārena,1
paṭicchādetvā,1
sattacattālīsame,1
sukataṃ,1
sesāni,1
vicitte,1
vibhīṭakaphalāni,1
vibhīṭakamiñjiyattherassa,1
veditabbāni,1
vasī,1
vaggepi,1
uttamabodhirukkhassa,1
upāhanayugaṃ,1
tissaṃ,1
ṭhitapabbatakūṭesu,1
sattamāpadāne,1
tecattālīsamavagge,1
tatiyāpadāne,1
taṃ,1
takkarā,1
tadāti,1
tadā,1
suviññeyyamevāti,1
sundarākārena,1
pānadhiṃ,1
sobhamānasarīrattā,1
so,1
tattha,1
pāḷianusārena,1
paccekabuddho,1
pākaṭāneva,1
dasamāpadānaṃ,1
cittakūṭeti,1
cittakūṭapabbate,1
cittakūṭakelāsakūṭasānukūṭādīsu,1
chaṭṭhāpadāne,1
chacattālīsame,1
catutthapañcamāpadānāni,1
catucattālīsame,1
bījāni,1
bījamiñjamadāsahanti,1
bhagavato,1
bhagavāti,1
āyasmato,1
aṭṭhasalākabhattaṃ,1
aṭṭhamāpadāne,1
aṭṭhacattālīsame,1
aṭṭhacattālīsamavaggavaṇṇanā,1
ārohapariṇāhadvattiṃsamahāpurisalakkhaṇabyāmappabhādīhi,1
apadānāni,1
apadānaṃ,1
anotattadahaṃ,1
āḷindaṃ,1
ahanti,1
dasapuññakiriyavatthuṃ,1
pakkhikabhattauposathikabhattadhurabhattasalākabhattādīsu,1
dātabbaṃ,1
gahetvā,1
paccekabuddhoti,1
niṭṭhitā,1
nipphāditaṃ,1
navamāpadāne,1
nānāratanaosadhādīhi,1
nāmanānattaṃ,1
nāmanānattādīnipi,1
miñjāni,1
mahāvīrotiādikaṃ,1
madhusakkarāhi,1
kusaṭṭhakamadāsahanti,1
kusapaṇṇavasena,1
kosiyagotte,1
karontā,1
kārayinti,1
kārayiṃ,1
kakusandho,1
kakusandhassa,1
jātattā,1
janā,1
jagatiṃ,1
gayhāti,1
gahetvāti,1
etthāti,1
yojetvā,1
