na,45
hoti,38
bhikkhave,38
ca,34
nāgita,29
kho,28
sabbe,24
dhammā,22
aṭṭhahi,21
bhāsati,18
evaṃ,18
bhikkhuno,14
tassa,14
parisakkati,14
sambodhasukhassa,12
upasamasukhassa,12
nekkhammasukhassa,12
pavivekasukhassa,12
samannāgatassa,12
bhante,10
dhammehi,9
sati,9
vaṇṇaṃ,9
passāmi,9
bhagavā,9
avaṇṇaṃ,9
asati,9
imehi,9
vā,8
saṅgho,8
no,8
nikāmalābhī,8
gihī,8
gihīnaṃ,8
hi,8
taṃ,8
tathāgatassetaṃ,8
bhikkhū,8
arahato,8
katamehi,8
akicchalābhī,8
ākaṅkhamāno,8
adhivacanaṃ,8
akasiralābhī,8
pana,7
sammāsambuddhassa,7
bhedeti,6
akkosati,6
panāhaṃ,6
dhammassa,6
yassāhaṃ,6
paribhāsati,6
alābhāya,6
āyasmanto,6
dhammadesanā,6
anatthāya,6
bhikkhuṃ,6
bhikkhūnaṃ,6
buddhassa,6
dhammaṃ,6
saṅghassa,6
homi,6
idha,6
mayhaṃ,6
tathāgataṃ,6
attamano,6
yena,6
tenāhaṃ,6
brāhmaṇagahapatikā,5
bhagavato,5
paṭibhāti,5
upanisasampannaṃ,5
hatūpanisaṃ,5
puṇṇiya,5
so,5
tathā,4
satisampajaññe,4
idāni,4
sutvā,4
nisinnaṃ,4
khippaṃ,4
riñcati,4
hirottappe,4
upāsakassa,4
upāsakā,4
cittaṃ,4
hirottappaṃ,4
yaṃ,4
hatūpaniso,4
dāni,4
upanisasampanno,4
mahācoro,4
gihīhi,4
ākaṅkhamānā,4
middhasukhaṃ,4
me,4
saddho,4
ciraṭṭhitiko,4
gacchati,4
pattabbaṃ,4
pariyāpajjati,4
aṭṭhahaṅgehi,4
samannāgato,4
aṅgehi,4
vilumpati,4
pattaṃ,4
assu,4
āraññikaṃ,4
pāripūriṃ,4
bhikkhu,4
araññavihārena,4
upaparikkhati,3
araññe,3
ayamāyasmā,3
āvuso,3
dhammānaṃ,3
dhammāti,3
nayimassa,3
suṇāti,3
dhāreti,3
icchānaṅgalakā,3
tumhe,3
hotīti,3
payirupāsitā,3
tesaṃ,3
evamevaṃ,3
vimuttiñāṇadassanaṃ,3
atthaṃ,3
atha,3
seyyathāpi,3
samāhitaṃ,3
āyasmā,3
pavedeyyuṃ,3
ohitasoto,3
nūname,3
kammaṃ,3
puṭṭhā,3
akicchalābhino,3
imassa,3
paṭisāraṇīyakammaṃ,3
nikāmalābhino,3
upasaṅkamitā,3
tena,3
yaso,3
aññatitthiyānaṃ,3
paripucchitā,3
akasiralābhino,3
paribbājakānaṃ,3
kiṃpamukhā,2
khādanīyaṃ,2
mā,2
samāgamma,2
sammāsamādhimhi,2
sammāsamādhi,2
lābhiṃ,2
sāditabbā,2
tanninnāva,2
samaye,2
sammā,2
lābhasakkārasilokasukhaṃ,2
kiṃsārā,2
paṭisallānaṃ,2
kumāriṃ,2
kiṃsamudayā,2
kiṃsamosaraṇā,2
samāgamaṃ,2
kiṃadhipateyyā,2
ko,2
kiṃsambhavā,2
kiṃmūlakā,2
tacopi,2
lābhasakkārasilokaṃ,2
kiṃuttarā,2
pheggupi,2
sādhu,2
nibbidāvirāgo,2
paribbājakā,2
nidhānakusalo,2
papaṭikāpi,2
pantāni,2
pañcamaṃ,2
puṇṇiyo,2
nibbidāvirāge,2
satisampajaññavipannassa,2
rukkho,2
satisampajaññasampannassa,2
pahutaṃ,2
paharati,2
saṅgamma,2
sāropi,2
pabbajitaṃ,2
nikkujjeyya,2
māhaṃ,2
senāsanāni,2
negamā,2
mahāsaddā,2
manasi,2
mayā,2
passasukhaṃ,2
passanti,2
saṅgaṇikavihāraṃ,2
mīḷhasukhaṃ,2
neva,2
puccheyyuṃ,2
sace,2
saccāpeti,2
yeneva,2
naṃ,2
sīlaṃ,2
seyyasukhaṃ,2
pasādaṃ,2
sīle,2
rājakosaṃ,2
yo,2
aṅgulipatodakena,2
yasena,2
uccāsaddā,2
bhagavantaṃ,2
dhātānañca,2
bhavissanti,2
anuyuttā,2
dhammikañca,2
dūseti,2
anurakkhissatīti,2
ekamantaṃ,2
aññatitthiyā,2
aññamaññaṃ,2
karoti,2
etadavoca,2
anuttaraṃ,2
anavasesaṃ,2
dhammesu,2
dhammamaññāya,2
aṭṭhasu,2
byākareyyāthāti,2
bhuñjitvā,2
avāsāya,2
upasaṅkamitvā,2
appekadā,2
dhammānudhammappaṭipanno,2
ceva,2
bhojanīyaṃ,2
bhikkhunā,2
appasādaṃ,2
bhikkhūhi,2
appaharantassa,2
udarāvadehakaṃ,2
cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ,2
asamāhitaṃ,2
āyasmantaṃ,2
yathābhūtañāṇadassanaṃ,2
viharati,2
imaṃ,2
assa,2
yato,2
ādāya,2
indriyasaṃvare,2
idhāhaṃ,2
indriyasaṃvaro,2
itthiṃ,2
jānapadā,2
accāsanne,2
kareyya,2
tassapāpiyasikakammakatena,2
bhagavantaṃyeva,2
yāvadatthaṃ,2
gāmantavihārena,2
adhivāsetu,2
te,2
viharanti,2
gāmantavihāriṃ,2
bahidvārakoṭṭhake,2
gamissati,2
gihipaṭissavaṃ,2
yathābhūtañāṇadassane,2
icchānaṅgale,2
ādiyati,2
hetu,2
hirottappasampannassa,2
hirottappavipannassa,2
atthamaññāya,2
icchānaṅgalaṃ,2
icchānaṅgalavanasaṇḍe,2
hanati,2
araññavanapatthāni,2
tassā,1
vimuttaṃ,1
vimuccissati,1
vimaloti,1
vimalena,1
vimuttena,1
sammāsamādhivipannassa,1
samaṇo,1
vimuttiñāṇadassananti,1
samādhippamukhā,1
samaṇena,1
yathāninnaṃ,1
sāmaṇero,1
yathābhūtañāṇadassanavipannassa,1
yathābhūtañāṇadassanasampannassa,1
samannāgatā,1
sammāsamādhisampannassa,1
yasmāhaṃ,1
