nava,1893
tīṇi,867
dhammo,632
paccayo,510
hetu,470
paṭicca,357
uppajjati,342
dhammassa,342
dhammaṃ,336
hetupaccayā,296
nahetu,295
hetussa,262
hetuṃ,223
nahetuṃ,204
ārammaṇe,199
ekaṃ,153
nahetupaccayā,150
naārammaṇe,148
hetuyā,131
vedanāya,125
ārammaṇapaccayena,118
ca,116
avigate,115
adhipatiyā,110
naadhipatiyā,106
nahetussa,106
kamme,101
nahetuyā,99
adhipatipaccayena,97
āhāre,83
upanissayapaccayena,79
naadhipatipaccayā,77
upanissaye,73
ārammaṇādhipati,71
sahajātādhipati,71
sahajātapaccayena,71
sahajāte,69
vipāke,69
nissaye,69
anantare,68
samanantare,68
aññamaññe,68
hetupaccayena,66
sampayutto,63
sukhāya,61
indriye,60
āsevane,59
magge,58
sampayutte,58
napacchājāte,55
atthiyā,55
jhāne,55
kusalo,53
navippayutte,53
navipāke,53
napurejāte,53
nakamme,52
naāsevane,51
dhammā,47
cha,44
vigate,44
natthiyā,43
abyākato,40
dve,38
purejāte,36
akusalo,35
naārammaṇapaccayā,34
dukkhāya,34
sampayuttassa,33
namagge,32
dassanena,32
adukkhamasukhāya,30
nabhāvanāya,29
nevadassanena,29
kusalassa,28
bhāvanāya,27
vippayutte,26
najhāne,25
pahātabbo,25
abyākatassa,23
niṭṭhitaṃ,22
vipāko,22
nevavipākanavipākadhammadhammo,20
sampayuttaṃ,19
bahiddhā,19
vipākadhammadhammo,19
novigate,18
akusalassa,18
pahātabbahetuko,17
upādinnupādāniyo,16
nonatthiyā,16
ajjhatto,16
aniyato,15
kammapaccayena,15
naindriye,15
uppajjanti,15
anupādinnupādāniyo,15
nevācayagāmināpacayagāmī,15
kusalaṃ,15
pacchājāte,15
naāhāre,15
savitakkasavicāro,15
nasamanantare,15
nasampayutte,15
naanantare,15
naaññamaññe,15
nevasekkhanāsekkho,15
pakatūpanissayo,14
pañca,14
vipākassa,14
anidassanaappaṭigho,14
naupanissaye,14
pītisahagato,14
nakammapaccayā,14
paccuppannārammaṇo,13
anāgatārammaṇo,13
anantarūpanissayo,13
atītārammaṇo,13
mahaggato,13
pahātabbaṃ,13
mahaggatārammaṇo,13
anulomampi,12
paritto,12
abyākataṃ,12
pañhāvārassa,12
evaṃ,12
kusalattike,12
paccanīyampi,12
paccanīyānulomampi,12
anupādinnaanupādāniyo,12
(yathā,12
ācayagāmī,12
anulomapaccanīyampi,12
appamāṇārammaṇo,11
asaṃkiliṭṭhasaṃkilesiko,11
