paccayo,288
paṭicca,271
ca,258
khandhā,250
dve,224
paccayā,203
uppajjati,172
khandhe,154
vipāko,149
nevavipākanavipākadhammadhammo,147
ekaṃ,143
tīṇi,139
tayo,110
vipākaṃ,101
dhammo,94
dhammaṃ,87
rūpaṃ,83
vipākadhammadhammo,82
paṭisandhikkhaṇe,72
nevavipākanavipākadhammadhammaṃ,67
khandhaṃ,66
khandhānaṃ,65
nevavipākanavipākadhammadhammassa,63
satta,62
mahābhūte,59
pañca,55
vipākā,54
vatthuñca,53
vipākassa,51
hetupaccayā,47
cittasamuṭṭhānaṃ,46
dhammā,45
vipāke,45
dhammassa,44
vipākadhammadhammaṃ,44
vatthuṃ,43
rūpānaṃ,40
nevavipākanavipākadhammadhammañca,39
vipākadhammadhammassa,38
ārammaṇapaccayena,36
nahetupaccayā,35
vatthu,33
atthipaccayena,33
upanissayapaccayena,33
khandho,32
eko,32
nava,31
vipākadhammadhammā,31
mahābhūtā,31
kaṭattārūpaṃ,31
uppajjanti,28
khandhañca,28
cittasamuṭṭhānañca,27
terasa,27
mahābhūtaṃ,27
kammapaccayena,24
aniccato,24
vipākañca,24
sampayuttakānaṃ,22
katvā,21
dasa,21
dvādasa,20
avigate,20
adhipatipaccayā,20
anantarapaccayena,19
sattarasa,19
adhipatipaccayena,19
vipākadhammadhamme,19
garuṃ,19
nevavipākanavipākadhammadhammā,19
cittasamuṭṭhānānaṃ,18
tiṇṇannaṃ,18
sahajātaṃ,18
pakatūpanissayo,18
sahajātapaccayena,18
upādārūpaṃ,17
cittasamuṭṭhānānañca,17
hetupaccayena,17
vippayuttapaccayena,17
sekkhā,16
cetanā,16
aññamaññapaccayā,16
utusamuṭṭhānaṃ,15
ārammaṇapaccayā,15
vipākadhammadhammañca,15
ārammaṇe,15
bāhiraṃ,15
taṃ,15
soḷasa,15
anattato,15
dukkhato,15
navippayutte,15
rāgo,14
āhārasamuṭṭhānaṃ,14
paccavekkhati,14
upanissāya,14
asaññasattānaṃ,14
purejātaṃ,14
kaṭattārūpānaṃ,13
sahajātā,13
sahajāte,13
domanassaṃ,13
navipāke,13
arahā,13
naadhipatiyā,12
vippayutte,12
vipākānaṃ,12
aññamaññe,12
assādenti,12
nissaye,12
atthiyā,12
indriye,12
napurejātapaccayā,12
nakamme,12
paccavekkhanti,12
naārammaṇe,12
vā,12
indriyapaccayena,11
adhipatiyā,11
kāyassa,11
sahajātādhipati,11
imassa,11
kamme,11
jhāne,11
āhāre,11
ārammaṇādhipati,11
novigate,11
magge,11
naārammaṇapaccayā,11
pacchājātā,11
naāsevane,10
ahetukapaṭisandhikkhaṇe,10
hetū,10
purimā,10
vipākapaccayā,10
ārabbha,10
pacchājātaṃ,10
sampayutte,10
kaṭattā,10
cakkhuṃ,10
napacchājāte,10
kāyikassa,9
nibbānaṃ,9
phalasamāpattiyā,9
natthiyā,9
maggassa,9
napurejāte,9
vigate,9
purejātapaccayena,9
purejāte,9
nasampayutte,9
upanissaye,9
sotaṃ,9
hetuyā,9
samanantare,9
ahetukaṃ,9
dānaṃ,9
anantare,9
abhinandanti,9
naanantare,8
nonatthiyā,8
aññamaññapaccayena,8
cattāri,8
cakkhuviññāṇassa,8
namagge,8
vipassanti,8
purejātassa,8
vipākapaccayena,8
nasamanantare,8
najhāne,8
pacchimānaṃ,8
tadārammaṇatā,8
kāyikaṃ,8
āsevane,7
āsevanapaccayā,7
naāhāre,7
ārammaṇūpanissayo,7
anantarūpanissayo,7
nevavipākanavipākadhammadhamme,7
vipassati,7
naaññamaññe,7
pacchājātapaccayena,7
kāyaviññāṇassa,7
sahajāto,7
cakkhāyatanaṃ,7
vipākadhammadhammānaṃ,7
naindriye,7
deti,7
arūpe,6
pubbenivāsānussatiñāṇassa,6
cakkhāyatanañca,6
cakkhunā,6
cetopariyañāṇassa,6
cittaṃ,6
nahetuyā,6
cetopariyañāṇena,6
vatthupurejātaṃ,6
