nāma,6
nāradassa,4
nārado,4
ahesuṃ,4
buddho,4
tadā,4
so,4
ca,4
mahesino,3
tassa,3
tena,3
samayena,2
tattha,2
tayo,2
samiṃsu,2
bhagavato,2
koṭisatasahassānaṃ,2
lokanāyako,2
mahāmuni,2
mahāvīro,2
sopi,2
navutikoṭisahassāni,2
yadā,2
ahu,2
nibbuto,2
paṭhamo,1
samantā,1
padhānacāraṃ,1
sambodhiṃ,1
sambuddho,1
padasā,1
sammukhā,1
padhānaṃ,1
saṃsārasotaṃ,1
saṅkhāre,1
sannipātā,1
santo,1
saparijjanaṃ,1
sāsanaṃ,1
sasaṅghaṃ,1
sattāhaṃ,1
satthuno,1
sesake,1
padahitvāna,1
sanidānaṃ,1
samalaṅkatā,1
samāgamo,1
padumassa,1
pāṭiheraṃ,1
paṭipannake,1
pavattayi,1
phaggunī,1
pharate,1
pāsādamuttamā,1
pāragū,1
pure,1
purisuttamo,1
pāpuṇitvāna,1
paṭhamābhisamayo,1
rittā,1
pañcābhiññāsu,1
sobhati,1
sabbakilesāni,1
sabbaṃ,1
sabbasaṃsayaṃ,1
sabbasaṅkhārā,1
sadā,1
sadevake,1
sakamatrajaṃ,1
pakāsayi,1
pāpuṇī,1
rukkho,1
abhirūpo,1
sudassane,1
upasaṅkami,1
upasobhati,1
uttarā,1
uyyānaṃ,1
vacanaṃ,1
vajirūpamaṃ,1
vaṃso,1
vaṇḍī,1
vasabho,1
vāseṭṭho,1
vasi,1
vataṃ,1
vatti,1
verocano,1
vicini,1
vicittaṃ,1
vijitābhirāmo,1
vijitasenā,1
vijjati,1
vimalā,1
vinayanto,1
virocati,1
vuccati,1
yācito,1
yamhi,1
yasavipulo,1
yathā,1
upanisīdi,1
suci,1
uḷūhi,1
ukkāpadīpe,1
sudevo,1
sutvā,1
ovadī,1
tadākāsi,1
tadāpāhaṃ,1
tamajjhapatvā,1
tamantarahitaṃ,1
tamhi,1
tappetvā,1
taraṇāya,1
tāresi,1
tariṃsu,1
tassāpi,1
tatheva,1
tatiyābhisamayo,1
tatthāsi,1
tatthevassa,1
tāvade,1
tāvatā,1
tepi,1
thūpavaro,1
ticattārīsasahassāni,1
tiṭṭhamāno,1
uggaṃ,1
uggarindo,1
uggatāpano,1
ujjālenti,1
ukkujjamavakujjakaṃ,1
otthaṭā,1
navavassasahassāni,1
nimitte,1
atulatejā,1
ayaṃ,1
āyu,1
bahuṃ,1
bhaddasālo,1
bhavissati,1
bhiyyo,1
bodhi,1
bodhiṃ,1
brahā,1
brahmunā,1
buddhaguṇaṃ,1
aṭṭhāsītiratanāni,1
buddhañāṇe,1
byākāsi,1
byāmappabhā,1
cakkaṃ,1
cakkavattissa,1
candanenābhipūjayiṃ,1
caturo,1
catuyojanamuggatoti,1
ceva,1
cuddasa,1
dadāti,1
daḷhaṃ,1
dānaṃ,1
buddharaṃsīhi,1
dasapāramipūriyā,1
atrajo,1
asītisatasahassiyo,1
acarī,1
accuggato,1
adhiṭṭhahiṃ,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ajjha,1
āmukkamālābharaṇo,1
anantaṃ,1
āsuṃ,1
annapānena,1
antalikkhacaro,1
aparena,1
aparimeyyito,1
appaṭipuggalo,1
arahantehi,1
asamasamaṃ,1
asamasamo,1
asamo,1
asesamabhivāhayi,1
āsi,1
āsiṃ,1
asītikoṭisahassānaṃ,1
anomā,1
dasasahassī,1
dassayanto,1
dayitaoraso,1
keci,1
kevalaṃ,1
khattiyo,1
khīṇāsavā,1
mahādoṇaṃ,1
mahāsoṇassa,1
mahāsoṇoti,1
maṃ,1
mānasaṃ,1
na,1
nāgarājaṃ,1
nagaraṃ,1
kāyā,1
nāgo,1
nāmupaṭṭhāko,1
ñāṇavaruppajji,1
nanduttaro,1
nanu,1
narāsabho,1
nārī,1
nāriyo,1
navamo,1
yojanaṃ,1
navutivassasahassāni,1
niddhāvati,1
nikkhami,1
nāmena,1
katvā,1
kappe,1
kañcanagghiyasaṅkāso,1
devamanussānaṃ,1
dhammacakkaṃ,1
dhammappakāsane,1
dhammasetuṃ,1
dhanañcuyyānamuttame,1
dhaññavatī,1
disodisaṃ,1
disvā,1
divārattiṃ,1
dvipaduttamo,1
gaganaṃ,1
gamanena,1
hāsetva,1
hessāma,1
heṭṭhato,1
imaṃ,1
indāvarī,1
janā,1
janataṃ,1
janikā,1
jaṭilo,1
jeṭṭho,1
jinaputtā,1
jinavasabho,1
jitamitto,1
jito,1
kāle,1
nirantaraṃ,1
yojane,1
