āha,33
ca,33
vuttaṃ,23
na,22
pana,22
te,12
vā,12
tattha,12
viya,11
tassa,11
tenāha,10
katvā,10
attho,10
evaṃ,10
taṃ,9
hi,9
so,9
idaṃ,9
dassento,8
yathā,8
tena,7
sabbaso,7
nāma,7
keci,7
eva,6
tato,6
kahaṃ,5
tasmā,5
sandhāya,5
bahujanahitāya,5
idha,5
tesu,5
evāti,5
ahesuṃ,4
hotīti,4
saddhiṃ,4
bhagavato,4
hoti,4
iminā,4
eko,4
natthi,4
yasmā,4
cāti,4
yāva,4
ettha,4
tesaṃ,4
atthato,4
vasena,3
vattabbaṃ,3
vaṭṭe,3
dassetuṃ,3
anupurohite,3
dānaṃ,3
bhagavā,3
tīsu,3
panātiādi,3
mā,3
cittassa,3
kira,3
karonto,3
kathaṃ,3
upagantvā,3
ceva,3
kātabbavedikā,3
rañño,3
paṭipatti,3
abhāvato,3
mama,3
tamatthaṃ,3
sahāti,3
etthāti,3
teneva,3
yaṃ,3
bhummaṃ,3
tathā,3
vuttāpi,3
kenaci,3
ye,3
vuttā,3
vuttanti,3
hutvā,3
sakko,3
kaṅkhīti,2
daṭṭhabbaṃ,2
sayaṃ,2
ativiya,2
kāḷaṃ,2
maggo,2
kāraṇaṃ,2
attani,2
attano,2
sesesupi,2
karaṇatthe,2
sattasantānassa,2
khattiyā,2
mahāsattena,2
assāti,2
buddhā,2
khaṇe,2
dassetvā,2
mahāpaññova,2
vadati,2
tasmiṃ,2
vadanto,2
vadanti,2
atīte,2
āsanaṃ,2
dasseti,2
puna,2
mahāpurisassa,2
vācāya,2
khārī,2
dassāmāti,2
brahmunā,2
atthaṃ,2
tādisaṃ,2
kāritaṃ,2
bhavo,2
bhāvitattā,2
kathetīti,2
ṭhāne,2
rājā,2
catunnaṃ,2
cātumahārājikā,2
sattannaṃ,2
purato,2
pure,2
kilesena,2
bhagavatā,2
cattāro,2
ṭhapesi,2
bhanti,2
bahi,2
daḷhīkammaṃ,2
kathesi,2
ayaṃ,2
puññassa,2
tiṇṇaṃ,2
atthoti,2
karonte,2
paṭipadāya,2
rakkhito,2
pupphānaṃ,2
rajje,2
kho,2
paṭipattiyā,2
chinnānaṃ,2
bhisakkameva,2
cakkavāḷaṃ,2
labbhatīti,2
bhesajjaṃ,2
udapādi,2
kiṃ,2
ārammaṇassa,2
tanti,2
nibbattetunti,2
sādisiyoti,2
padena,2
jālakajātoti,2
vinassanasabhāvaṃ,2
sandhāyāha,2
sabbhi,2
sadisaṃ,2
vuttehi,2
nibbindanatthāya,2
vutto,2
saṅghassa,2
pamatto,2
etesu,2
aññehi,2
sametīti,2
sabbepi,2
honti,2
vuccanti,2
pākaṭā,2
āmagandhasutte,2
āmagandhasuttena,2
nayo,2
sādhūhi,2
amhākaṃ,2
navahi,2
anacchariyametanti,2
anāgate,2
pañca,2
ijjhati,2
ekībhāvaṃ,2
nanu,2
mamaṃkāro,2
panettha,2
dvīsu,2
saṃsandati,2
viyātiādi,2
padāni,2
ādimāha,2
etenāti,2
ettakanti,2
yattha,2
manteyyanti,2
jāto,2
apanujjāti,2
mantāyanti,2
sarūpato,2
vāti,2
sabbaṃ,2
parikkhipitvā,2
devatā,2
samanupassāmāti,2
govindo,2
manaṃ,2
yo,2
devānaṃ,2
yathāvuttesu,2
veditabbā,2
sarāmahanti,2
sampattiyā,2
nipātamattaṃ,2
vediyā,2
paresaṃ,2
parehi,2
matthakaṃ,2
anupakkiliṭṭhatāya,2
veditabbaṃ,2
adhippāyo,2
sakaṭasatehipi,1
sakkā,1
sakkena,1
sādhu,1
puro,1
puññiddhiyā,1
sādhāraṇabhāvāsahanavasena,1
puññasiriyāti,1
sakkhiṃsu,1
sakaṭasahassamattanti,1
purimassāti,1
sahassaloko,1
sādhūti,1
puṇṇāya,1
sahassanāḷiyoti,1
sahassadhāti,1
purimassa,1
sakasantake,1
sakaṭadhuraṃ,1
sakaṭadhurena,1
sahabhāvino,1
sakaṭamukhāni,1
sadisataṃ,1
saha,1
purisasīhoti,1
purakkhatvātiādi,1
rājakārakāti,1
puṭavedikā,1
rattasuvaṇṇakaṇṇikanti,1
sabbattha,1
sabbasmiṃ,1
rattasuvaṇṇamayaṃ,1
sabbapāramiyo,1
sabbapāliphulloti,1
rattiyāti,1
reṇu,1
sabbapalibodheti,1
reṇusaṅghāto,1
sabbaññutaññāṇaṃ,1
reṇussa,1
sabbāni,1
sabbañeyyadhammāvabodhenāti,1
reṇuvaṭṭīti,1
ruci,1
sabbakiccānianusāsanapurohitoti,1
sabbākārāvabodhasaṅkhātasanniṭṭhānavasena,1
sabbadisāsu,1
rukkhamūlasodhanādīni,1
rūpappasannatāya,1
rūpasampattiyā,1
sabbadassāvibhāvato,1
ratanappamāṇarukkhamayakūṭadānapuññanissandena,1
purohitoti,1
sabbatthakameva,1
sabbatthāti,1
pūtibhūtā,1
pūtikāti,1
rājabhaṇḍabhūtā,1
