na,203
nāma,127
taṃ,126
pana,117
ca,111
āha,97
evaṃ,94
kiṃ,91
so,85
te,80
kho,75
gantvā,74
satthā,73
vā,69
me,65
sā,65
saddhiṃ,59
imaṃ,59
viya,58
atha,58
mayhaṃ,54
tassa,54
katvā,52
disvā,52
bhante,51
vatvā,50
gahetvā,50
rājā,49
hoti,49
attano,48
tena,48
hi,45
mama,44
sutvā,39
mā,39
kira,37
satthāraṃ,37
naṃ,35
ahosi,35
idaṃ,33
hutvā,33
tato,32
tattha,32
tasmiṃ,32
ahaṃ,30
tesaṃ,30
ayaṃ,30
vanditvā,29
datvā,29
nu,28
pañca,28
visākhā,27
kathesi,27
dhammaṃ,26
upasaṅkamitvā,26
tvaṃ,25
tumhākaṃ,25
natthi,25
tassā,25
eva,24
āgantvā,24
bhikkhave,24
amhākaṃ,24
ekaṃ,23
adāsi,23
thero,23
gandho,23
no,23
satthu,23
mayā,22
vaṭṭatīti,22
nikkhamitvā,21
bhanteti,21
gacchati,21
santike,21
rañño,21
ñatvā,20
kātuṃ,20
paṭṭhāya,19
atthi,19
santikaṃ,19
sace,19
vuttaṃ,19
kathaṃ,19
bhikkhū,18
vihāraṃ,18
tava,18
bahū,18
sabbaṃ,18
kiñci,18
gehaṃ,18
pucchi,18
pasādhanaṃ,17
agamāsi,17
seṭṭhi,17
sakkaccaṃ,16
gehe,16
pesesi,16
yathā,16
dhammadesanaṃ,16
dānaṃ,16
tumhe,16
dve,15
puna,15
maṃ,15
gato,15
pupphāni,15
pañcahi,15
amma,15
ko,15
ādāya,15
honti,15
sirigutto,14
sāvatthiyaṃ,14
pucchitvā,14
sabbe,14
aho,14
visākhāya,14
vutte,14
imasmiṃ,14
cintetvā,14
sandhāya,14
idāni,13
pakkosāpetvā,13
karissāmīti,13
ammāti,13
nisīdi,13
attho,13
sādhu,13
viharanto,13
sāsanaṃ,13
ṭhāne,13
tathā,12
nāmāti,12
dasa,12
tāva,12
ettakaṃ,12
