na,190
pana,183
ca,162
vuttaṃ,134
evaṃ,112
tattha,111
saddhiṃ,77
hoti,76
tasmā,73
paccayā,70
kusalo,69
tathā,69
te,68
hi,67
vā,66
tīṇi,64
vasena,62
kusalaṃ,61
tesu,61
abyākatassa,57
dve,56
kusalassa,55
veditabbā,55
ekaṃ,54
paccayo,54
taṃ,53
labbhanti,50
tīṇīti,49
ekanti,47
labbhati,44
paṭicca,44
satta,44
ye,44
tato,42
abyākataṃ,41
heṭṭhā,40
vuttāni,40
akusalassa,40
abyākato,39
katvā,39
tesaṃ,38
attho,38
anulomato,38
attano,38
gaṇanā,38
nava,37
ime,37
pañca,36
vārā,36
labhati,35
nayo,35
saṅgahaṃ,35
dhammo,35
tayo,34
ettha,34
ghaṭanāni,34
nāma,33
veditabbaṃ,32
eseva,31
dassetuṃ,30
dhammaṃ,30
ṭhapetvā,30
vuttā,29
abyākatena,28
honti,28
tasmiṃ,27
panettha,27
veditabbo,27
labhanti,27
vissajjanaṃ,27
ceva,27
akusalo,26
dassitā,26
tena,25
hetuyā,25
akusalaṃ,25
idaṃ,25
paccanīyato,24
vatthuṃ,24
sabbattha,24
so,23
dutiye,23
cāti,23
ārammaṇe,23
sandhāya,23
paṭikkhitte,23
yathā,23
cha,23
tassa,22
sattāti,22
yaṃ,22
vuttanayeneva,22
yasmā,21
anantarapaccayo,21
paṭhame,21
navāti,20
vatthu,20
tatiye,19
paccayehi,19
parāni,19
uppajjati,18
cattāri,18
nahetuyā,18
dveti,18
iminā,18
khandhā,18
nārammaṇe,18
upanissāya,17
hotīti,17
vissajjanāni,17
adhipatiyā,17
tāva,17
kusalena,17
paccayānaṃ,17
apanetvā,17
cattāro,16
upanissayo,16
yā,16
sahajāte,16
viya,16
paccaye,16
dhammassa,15
kusalā,15
gacchati,15
imasmiṃ,15
kasmā,15
idāni,15
dasa,15
nayena,15
veditabbāni,15
paccanīye,15
vipākassa,15
paccanīkato,15
yo,15
nahetupaccayā,15
paṭhamaṃ,15
tāni,14
khandhe,14
gacchanti,14
naupanissaye,14
idha,14
paccayoti,14
ṭhitesu,14
pañhā,14
pacchimassa,14
paccayesu,14
uppajjatīti,13
catutthe,13
paccayuppannaṃ,13
dumūlake,13
saṃsandane,13
sahajātaṃ,13
ayaṃ,13
upanissaye,12
ekato,12
parato,12
laddhāneva,12
atthi,12
tehi,12
parihāyanti,12
labbhantīti,12
hetupaccayo,12
pavisati,12
natthi,12
ṭhite,11
rūpameva,11
gaṇanaṃ,11
akusalena,11
sā,11
sesā,11
pannarasa,11
ekova,11
kiñcāpi,11
iti,11
khandhānaṃ,11
hetupaccayā,11
parihāyati,11
ekameva,11
abyākatassāti,11
pañcāti,11
kataṃ,10
evamettha,10
eko,10
kamme,10
teyeva,10
sace,10
me,10
puna,10
nissāya,10
pañcame,10
ārammaṇapaccayo,10
vissajjitā,10
upāyena,10
hetupaccayena,10
kathaṃ,9
khandhāti,9
sukhaṃ,9
cattārīti,9
akusalassāti,9
pavattānaṃ,9
hutvā,9
pacchā,9
vuttanayāneva,9
āraddhaṃ,9
purejāte,9
ādiṃ,9
akusalavipākassa,9
ārammaṇaṃ,9
gahitā,9
sahajātapaccaye,9
upanissayaṃ,9
sabbesu,9
aṭṭha,9
sabbepi,9
kusalādīnaṃ,9
vipāke,9
khandhaṃ,9
catunnaṃ,9
nissaye,9
dassitāti,9
sīlaṃ,9
pañcavokāre,8
yattha,8
vuttāneva,8
sesaṃ,8
paṭhamāni,8
avasesā,8
ārammaṇādhipativasena,8
kusalābyākatassa,8
terasannaṃ,8
terasāti,8
sādhukaṃ,8
gahetabbaṃ,8
lakkhaṇaṃ,8
duvidho,8
niddesaṃ,8
sesesupi,8
dvīsu,8
hetupaccaye,8
dvādasa,8
rūpaṃ,8
sahajātānaññeva,8
katvāti,8
vippayutte,8
napurejāte,8
ghaṭitattā,8
visuṃ,8
anulome,8
imesaṃ,7
ghaṭane,7
ārammaṇapaccayena,7
tiṭṭhati,7
karoti,7
sahajātato,7
ārammaṇūpanissayavasena,7
kusalādayo,7
ārammaṇapaccaye,7
anulomaṃ,7
