kho,422
bhante,238
hoti,197
vā,180
evaṃ,175
gahapati,163
so,152
te,135
pana,126
na,122
ca,115
taṃ,113
bhagavā,88
atthi,82
iti,77
viharati,74
natthi,71
etadavoca,69
atha,67
yena,57
me,55
ariyasāvako,54
gahapatayo,50
ye,49
sace,48
paraṃ,48
nigaṇṭho,47
puggalo,47
idha,45
yaṃ,43
upasaṅkamitvā,43
bhagavantaṃ,43
ekamantaṃ,42
maṃ,42
bhagavato,42
ahaṃ,42
hi,41
no,41
dhamme,40
vedanā,40
samaṇabrāhmaṇā,39
pāpassa,39
hetu,39
mahānāma,39
ayaṃ,38
lokaṃ,37
tassa,37
tvaṃ,37
cittaṃ,36
samaṇassa,36
gotamassa,36
vuttā,35
bhagavatā,34
tathā,34
ānanda,34
paṭisañcikkhati,33
vācaṃ,33
upāli,33
puṇṇa,33
kammassa,32
vuttaṃ,32
seyyathāpi,32
kāyassa,30
kiṃ,30
upasampajja,30
santaṃyeva,30
bhikkhu,29
etaṃ,29
ekaṃ,29
samaṇo,29
tena,29
aññaṃ,29
ime,28
tenupasaṅkami,28
nāṭaputto,28
nigaṇṭhaṃ,28
gotamo,27
nissāya,27
sukhā,27
bhedā,27
idaṃ,27
sabbaso,26
tapassi,26
saddhiṃ,26
sukhaṃ,26
gotama,26
maraṇā,25
vutte,25
diṭṭheva,25
parantapo,24
paṭivirato,24
jhānaṃ,24
pajānāti,24
sabbe,24
sā,24
puriso,24
paraparitāpanānuyogamanuyutto,24
yo,23
tathāgato,22
evaṃvādino,22
vādaṃ,22
rājakumāra,22
evameva,21
purisapuggalo,21
etamhā,21
paṇītatarañca,21
sutaṃ,21
āsavā,21
maññasi,21
abhikkantatarañca,21
evaṃdiṭṭhino,21
sāvakattaṃ,21
dīghatapassī,21
nāṭaputtaṃ,20
sāssa,20
sattā,20
abhivādetvā,20
paro,19
sabbaṃ,19
jīvaka,19
ekacco,19
saṃyojanānaṃ,18
tamenaṃ,18
sādhu,18
anuttaraṃ,18
nu,18
kammaṃ,18
vācā,18
bhonto,18
nāma,18
pahāya,18
attantapo,17
yathā,17
paṭicca,17
tatra,17
gahapatissa,17
nisīdi,17
bhikkhave,17
viññū,17
vighātapariḷāhā,16
tattha,16
imaṃ,16
kissa,16
assaṃ,16
kiriyāya,16
attaparitāpanānuyogamanuyutto,16
vuccati,16
dhammā,16
dhammānaṃ,16
paripuṇṇaṃ,16
bhavaṃ,16
abbokiṇṇaṃ,16
bhāveti,15
yā,15
ariyassa,15
ettha,15
upālissa,15
yathābhūtaṃ,15
yañca,15
paresaṃ,15
manasi,15
samaṇabrāhmaṇānaṃ,15
yamidaṃ,15
yampi,15
mayā,15
sammā,15
iminā,14
tatonidānaṃ,14
āvuso,14
dīgharattaṃ,14
loko,14
pharitvā,14
dhammo,14
