me,34
ca,32
phalaṃ,26
kataṃ,23
buddhassa,23
sāsanaṃ,20
yaṃ,19
na,19
tadā,16
mama,15
mayhaṃ,14
idaṃ,12
vata,12
thero,11
anāsavo,11
viharāmi,11
kilesā,10
sudaṃ,10
nābhijānāmi,10
paṭisambhidā,10
āsi,10
svāgataṃ,10
jhāpitā,10
āyasmā,10
duggatiṃ,10
catasso,10
abhāsitthāti,10
imā,10
itthaṃ,10
ahaṃ,10
gāthāyo,10
cittaṃ,9
kappe,9
labhāmi,9
navasassassidaṃ,8
tattha,8
tena,8
cakkavattī,7
vipulaṃ,7
taṃ,7
mānusaṃ,7
vijjati,6
maṃ,6
nāma,6
cetanāpaṇidhīhi,6
sabbamevetaṃ,6
vā,6
saṅkappamaññāya,5
padesarajjaṃ,5
natthi,5
disvā,5
bhavābhave,5
asaṅkhiyaṃ,5
atha,5
padumuttaro,5
ahosahaṃ,5
gaṇanāto,5
pure,5
sadā,5
satasahassito,5
dehaṃ,4
devarajjamakārayiṃ,4
mamaṃ,4
dussaṃ,4
gahetvāna,4
buddhapūjāyidaṃ,4
buddho,4
kammena,4
ayaṃ,4
jahitvā,4
devaloke,4
saṃsaranto,4
sammajjanāyidaṃ,4
sukatena,4
saṅghe,4
tāvatiṃsamagacchahaṃ,4
ambare,4
sambuddho,4
sambuddhaṃ,4
āsanaṃ,4
anubhomi,3
kammamakariṃ,3
gacchāmi,3
ghare,3
evaṃ,3
bhave,3
nisīditvā,3
satthuno,3
bodhiṃ,3
añjaliṃ,3
daditvāna,3
cattāro,3
ūnatā,3
buddhaseṭṭhaṃ,3
te,3
jino,3
tuvaṃ,3
so,3
yonupapajjāmi,3
jīvāmi,3
pasādayiṃ,3
ye,3
dāni,3
ekaṃ,3
sabbadhammāna,3
devattaṃ,3
pāragū,3
deyyadhammo,3
rājā,3
dānamadadiṃ,3
devindo,3
iminā,2
ekāsanassidaṃ,2
yadā,2
vīro,2
upatiṭṭhati,2
dhammassavanassidaṃ,2
jalajuttamanāmako,2
uddisitvāna,2
uppajji,2
tvaṃ,2
yadi,2
upāgamiṃ,2
icchāmi,2
duve,2
vipākaṃ,2
ekapaññāsakkhattuñca,2
gacchasi,2
vinipātaṃ,2
vatvāna,2
vasāmi,2
gayha,2
hadaye,2
haṃsarājāva,2
haṃsavatiyā,2
hatthiyānaṃ,2
haṭṭho,2
himavantassāvidūre,2
homi,2
ekadussena,2
ekadussassidaṃ,2
vacanamabravi,2
evāhaṃ,2
hoti,2
vacanamabraviṃ,2
tamhi,2
tisso,2
pāde,2
sandamānikaṃ,2
paduddhāre,2
devarajjaṃ,2
pallaṅko,2
saṃsarāmi,2
paññāsakkhattuṃ,2
pasādetvā,2
pāṭaliṃ,2
paṭhamaṃ,2
paṭiggaho,2
sammukhā,2
paṭiyattaṃ,2
posemi,2
puññakkhette,2
puññaṃ,2
pupphitaṃ,2
saṃgharaṃ,2
ramiṃ,2
samalaṅkatā,2
sabbe,2
pade,2
pabbato,2
netvāna,2
saṅghato,2
kappasatasahassāni,2
karissasi,2
tāvade,2
sakaṃ,2
katvāna,2
keci,2
suvaṇṇavaṇṇo,2
labhāmahaṃ,2
lokajeṭṭhaṃ,2
lokavidū,2
tuyhaṃ,2
sovaṇṇaṃ,2
mune,2
satta,2
nabhaṃ,2
satānaṃ,2
nagare,2
santo,2
narāsabhaṃ,2
nāriyo,2
saṅgho,2
navasassaṃ,2
sire,2
sakiṃsammajjako,2
abbhuggamī,2
dānaṃ,2
assayānaṃ,2
āhutīnaṃ,2
dārake,2
atho,2
bhagavato,2
bhagavā,2
ahosiṃ,2
amitaṃ,2
bodhimuttamaṃ,2
catunnavutito,2
āsiṃ,2
bhoge,2
anuttare,2
arahattamapāpuṇiṃ,2
dehi,2
cintayitvāna,2
buddhaseṭṭhassa,2
atthi,2
bhavissasi,2
bhikkhū,2
bhikkhusaṅghassa,2
appevatthaṃ,1
asamasamo,1
samūhatā,1
samayena,1
saṃyojanaparikkhīṇo,1
samaye,1
apamāro,1
apacāyanti,1
anuttaro,1
samuppanno,1
saṃsarissasi,1
samijjhatu,1
saṃsāre,1
apatthariṃ,1
appakampi,1
sampavattayiṃ,1
sampatte,1
saṅgheva,1
sampajjate,1
sampajjare,1
samokiriṃ,1
appamāṇā,1
sammāsambuddhassa,1
sammajjitvāna,1
sammajji,1
sammajjaniṃ,1
arahato,1
sampannaṃ,1
denti,1
saṅkappo,1
sattakadambapupphiyattherassāpadānaṃ,1
sattakadambapupphiyo,1
sattamaṃ,1
sattavassena,1
saṭṭhihāyanā,1
saṭṭhituriyasahassāni,1
saṭṭhiyojanamubbedhaṃ,1
satthugāravatāya,1
anubhomahaṃ,1
savanīyena,1
saya,1
sayane,1
selamāsajja,1
antimā,1
sītaṃ,1
sivikaṃ,1
antalikkhā,1
anukampamupādāya,1
anussarāmi,1
anukampāya,1
sāṭakaṃ,1
saṅkhā,1
saṅkhārā,1
samatikkamma,1
saññaṃ,1
santaṃ,1
santāresi,1
santike,1
anuppattā,1
sapabbataṃ,1
sappabhassaraṃ,1
saranto,1
sarathaṃ,1
sarena,1
sariṃ,1
saritvāna,1
anumodi,1
sassaṃ,1
anumodanaṃ,1
samāpannaṃ,1
sallakatto,1
asambhītova,1
pīḷesi,1
pīḷitaṃ,1
pīṇitamānaso,1
pitugehe,1
pitumātumatenahaṃ,1
pivitvā,1
atthadassī,1
phalinaṃ,1
pubbasaññamanussariṃ,1
punabbhavo,1
puññacittena,1
attadantaṃ,1
puññakkhetto,1
attā,1
puññapekkhāna,1
pupphamabhiropayiṃ,1
puline,1
purato,1
phalena,1
atthadassissa,1
pathabyā,1
aṭṭhārase,1
pathavī,1
pathavissitā,1
aṭṭhapaññāsakkhattuñca,1
paṭikuṭiṃ,1
paṭipannā,1
phale,1
aṭṭhānisaṃse,1
paṭivijjhāmi,1
aṭṭhamaṃ,1
patthitaṃ,1
patto,1
pavattaphalabhojihaṃ,1
paveditvā,1
pavisitvāpi,1
paṭissutvā,1
assamo,1
rajanīye,1
rajanīyena,1
saddhāya,1
sādhūtihaṃ,1
saha,1
sahatthena,1
asaṅkhiyā,1
sakānanaṃ,1
sake,1
saddhammassavanaṃ,1
sakiṃsammajjakattherassāpadānaṃ,1
asaṅkhataṃ,1
sakkā,1
sakosakaṃ,1
sokasallaṃ,1
samādhimicchāmi,1
samādhīsu,1
samāhitaṃ,1
sakiṃsammajjakavaggo,1
saddamassosi,1
āsanne,1
sacchikatā,1
rajjaṃ,1
rajjāmi,1
ramāmahaṃ,1
asītikoṭiyo,1
raṃsiṃ,1
rataṃ,1
rattiṃ,1
rogaparetassa,1
ropayissāmi,1
rukkhā,1
rūpavā,1
sabbadā,1
asītikkhattuṃ,1
sabbaṃ,1
sabbattha,1
āsayasāmantā,1
sabbepi,1
samaṇo,1
soko,1
soṇṇakontarikattherassāpadānaṃ,1
soṇṇakiṅkaṇipupphānaṃ,1
upaṭṭhanti,1
upaviṭṭhaṃ,1
uppādavayadhammino,1
ajja,1
uppajjitvā,1
ajinañca,1
ajaro,1
upaṭṭhānaṃ,1
ajagaro,1
vaggunā,1
vajjanti,1
vākacīradharo,1
vākacīrāni,1
vanagge,1
vanakammiko,1
vanditvā,1
vaggū,1
ajjāpi,1
upatitthaṃ,1
upasaṅkamma,1
udaggamanaso,1
udake,1
uddharituṃ,1
akkante,1
uggahiṃ,1
uggatāpano,1
ujubhūto,1
ujukaṃ,1
ukkuṭṭhiṃ,1
ākiṇṇaṃ,1
uṇhaṃ,1
upādāya,1
akā,1
upari,1
uparicchadanaṃ,1
upasampādayī,1
upasaṅkamiṃ,1
vaṇṇavā,1
akkhobhaṃ,1
vārimajjhagato,1
vasitvāna,1
vitacchikā,1
vītināmetvā,1
vivekakāmo,1
viya,1
vokkamitvāna,1
vūpasamo,1
accutaṃ,1
visuddhaṃ,1
abhinikkhamma,1
yajantānaṃ,1
abhejjapariso,1
yaṃlābumadadiṃ,1
yasavā,1
yassa,1
yāvatāyuṃ,1
abhantaṃ,1
yadicchakaṃ,1
visaṭṭho,1
visahāmahaṃ,1
visadaṃ,1
ahu,1
vātābādhena,1
vattamānamhi,1
vattate,1
vidū,1
viekadussassa,1
aggaṃ,1
vijjā,1
agañchi,1
vimokkhāpi,1
agamāsiṃ,1
vipaccati,1
adhivāsehi,1
vipassino,1
adatvāna,1
vīra,1
ācitattā,1
vasiṃsu,1
alābukamadāsahaṃ,1
alābunāhatvā,1
tu,1
sukho,1
sumāpitā,1
suṇitvāna,1
suppabhāso,1
susampannaṃ,1
aniccataṃ,1
aniccasaññamuggayha,1
sukhitohaṃ,1
aniccā,1
tādino,1
tādisu,1
anāvilaṃ,1
tamandhakāraṃ,1
anavakkantadehavā,1
taññeva,1
tapokammamapassito,1
tādimaggena,1
sukhito,1
sukhaṃ,1
sukato,1
soṇṇakiṅkaṇipupphāni,1
soṇṇakontaraṃ,1
pasumārena,1
soṇṇakontariko,1
soṇṇakontarikopi,1
sovaṇṇakiṅkaṇiyattherassāpadānaṃ,1
sovaṇṇakiṅkaṇiyo,1
anītiko,1
sucintiko,1
sucintitaṃ,1
sucintitattherassāpadānaṃ,1
sucintito,1
anilañjasā,1
suddhimaggaṃ,1
sududdasaṃ,1
sukataṃ,1
aniccatamudāhari,1
tārayanto,1
tārehi,1
tasmiṃ,1
tassa,1
tidhāpabhinnamātaṅgā,1
tikicchako,1
tikicchaṃ,1
tiṃsakappasahassāni,1
tiṃsatikkhattuṃ,1
tiṃsayojanavitthataṃ,1
tiṇahārako,1
tiṇahārena,1
tīṇi,1
tīṇikkhattuñca,1
tissanāmassa,1
alābunodakaṃ,1
tiṭṭhāmi,1
tiṭṭhate,1
tiṭṭhato,1
tosayī,1
tosesi,1
tidase,1
somanassaṃ,1
thūpamuttamaṃ,1
ṭhitā,1
tassuddānaṃ,1
tathetaraṃ,1
tatiyaṃ,1
tato,1
āṇāpesi,1
tatthāsiṃ,1
tava,1
anagāriyaṃ,1
tayā,1
amataṃ,1
tecattālīsamo,1
alaṅkatā,1
teneva,1
tesaṃ,1
tettiṃsakkhattuṃ,1
ṭhapehi,1
alābussa,1
thūpaṃ,1
passanti,1
paridevo,1
āturānaṃ,1
cetopasādena,1
hohi,1
cetasikaṃ,1
ce,1
hutvā,1
hutvāna,1
icchamāno,1
heṭṭhā,1
catutthaṃ,1
idhāpi,1
imamhi,1
imānisaṃse,1
ime,1
cātuddīpā,1
iminālābudānena,1
imināsanadānena,1
catusaccaṃ,1
indivaradalappabhaṃ,1
hemajālābhisañchannā,1
chaḷabhiññā,1
ghatamaṇḍassidaṃ,1
ghatassavanikopi,1
ghorā,1
ghorarūpo,1
gilati,1
gosite,1
gosito,1
ceva,1
guṇāguṇaṃ,1
chetvā,1
chattiṃsakkhattuṃ,1
chaṭṭhaṃ,1
handa,1
haṭṭhacittohaṃ,1
haṭṭhena,1
hatthino,1
guṇasampanno,1
iriyamānaṃ,1
iriyāpathavikopanaṃ,1
iti,1
kammaṃ,1
cahaṃ,1
kammānucchavike,1
byamhaṃ,1
kānanaṃ,1
kaṇḍu,1
kapparukkhā,1
kallatthikā,1
byādhinā,1
buddhaseṭṭhassadāsahaṃ,1
kappesu,1
kāraṃ,1
kārayiṃ,1
karitvā,1
karonti,1
karotopadhikaṃ,1
kappasate,1
kaḷevaraṃ,1
kālaṅkato,1
kadambaṃ,1
ito,1
carimo,1
carime,1
caṅkamantassa,1
janaṃ,1
jānāmi,1
jānantassa,1
jāti,1
jaṭilo,1
jātiyā,1
jhānarataṃ,1
cakkhumā,1
jhāyiṃ,1
cakkhuma,1
cakkavāḷaṃ,1
jotiraso,1
kadambakoraṇḍakado,1
ghatamaṇḍamupānayiṃ,1
ghatamaṇḍadāyako,1
ghatamaṇḍadāyakattherassāpadānaṃ,1
ghataṃ,1
divā,1
dassāmahaṃ,1
dukkhaṃ,1
dukkho,1
dundubhī,1
dāsīgaṇaṃ,1
dussamadadiṃ,1
disvāva,1
dussamhi,1
dussehacchādayeyya,1
dutiyaṃ,1
dasamaṃ,1
dvattiṃsavaralakkhaṇo,1
dvenavute,1
ekadhammassavaniyattherassāpadānaṃ,1
ekadhammassavaniyo,1
dussaniyesu,1
dassesi,1
dinnaṃ,1
ḍiṇḍimā,1
dāyako,1
dāyakā,1
devatte,1
datvānalābuṃ,1
deyyadhammā,1
datvā,1
dhammamasuṇiṃ,1
dhammapallaṅkamādāya,1
dātabbaṃ,1
dhanaṃ,1
dhaññaṃ,1
dhaññamāhatvā,1
dharaṇīruhā,1
dharaṇīruhaṃ,1
dhovitvā,1
dhunanto,1
dhuvatthasiddhiṃ,1
ekadussadāyakattherassāpadānaṃ,1
kasikammena,1
ekadussadāyako,1
ekadussī,1
cittavūpasame,1
gaje,1
gamanaṃ,1
cittasantāpanaṃ,1
gaṇavaruttame,1
gañchiṃ,1
gaṇḍo,1
cittena,1
gaṅgā,1
gaṇuttame,1
gāthaṃ,1
cintesi,1
gato,1
gavesanto,1
gavesissaṃ,1
cintesahaṃ,1
gantuṃ,1
cullāsītisahassāni,1
gacchamānassa,1
daddu,1
ekagāthāsatañcettha,1
ekanavutito,1
dakkhiṇaṃ,1
ekāsanadāyakattherassāpadānaṃ,1
ekāsanadāyako,1
ekāsanaṃ,1
dakamāhatvā,1
ekāsane,1
ekāsanī,1
ekasataṃ,1
ekasattatikkhattuñca,1
ekasattatimeva,1
ekavīsatikkhattuñca,1
ekūnavīsatimaṃ,1
esa,1
etesaṃ,1
dakaṃ,1
dāsagaṇaṃ,1
kassako,1
kassapo,1
buddhaseṭṭha,1
nibbānaṃ,1
nibbāpayaṃ,1
nibbattate,1
nirayasamphasso,1
nirujjhanti,1
nisīda,1
nisīdi,1
bhāgīrathī,1
nittiṇṇaoghaṃ,1
orohanto,1
pabbajiṃ,1
pabbatapādamhi,1
bhagavantaṃ,1
pabhāvito,1
pacchimako,1
padaṃ,1
okiriṃ,1
nāyaka,1
navavatthaṃ,1
bhāṇavāraṃ,1
namassamāno,1
nāmena,1
namo,1
nappatirūpaṃ,1
nārado,1
bhavanti,1
narāsabho,1
nārīgaṇasamākulaṃ,1
bhavanaṃ,1
nāsetvā,1
bhavāmahaṃ,1
navaggarasabhojanaṃ,1
navamaṃ,1
navaphalaṃ,1
bhavā,1
navasassañca,1
navasassañhi,1
pādamūle,1
bhavate,1
padāni,1
pādapaggaṃ,1
pāṇinaṃ,1
paññāpetvā,1
paññāpetvāna,1
pannarasesu,1
āyāgosi,1
paṇṇasālā,1
paññāsīlasamāhito,1
paṇīhitaṃ,1
papponti,1
paramena,1
paricariṃ,1
devalokaṃ,1
paridīpento,1
pariḷāho,1
paripūrissatināgate,1
parivārenti,1
avandiṃ,1
paṇḍaraṃ,1
pañcamaṃ,1
pañcakkhattuñca,1
pādapaṃ,1
padapūjāyidaṃ,1
padaseṭṭhamapūjayiṃ,1
bandhanaṃ,1
balañca,1
balakāye,1
padumuttaranāmako,1
bahuṃ,1
paggahetvāna,1
pajāyāmi,1
pākakāle,1
pakāsento,1
pakittento,1
pakkhīva,1
pallaṅkasatasahassāni,1
ayañca,1
paṇavāni,1
pādapā,1
aṭṭhime,1
nājjhagaṃ,1
nacchannaṃ,1
koraṇḍapupphiyattherassāpadānaṃ,1
