taṃ,270
na,233
ca,190
so,187
tattha,151
te,135
tassa,126
nāma,102
me,97
tvaṃ,95
pana,94
evaṃ,90
ahaṃ,86
vā,79
attho,77
tato,72
sutvā,71
maṃ,68
gāthamāha,65
rājā,65
attano,64
viya,61
yaṃ,60
sā,60
katvā,60
mama,58
idaṃ,56
ahosi,56
hi,55
vatvā,53
satthā,53
gantvā,50
tena,47
hoti,46
āha,46
mā,45
disvā,45
tassā,43
imaṃ,43
yathā,43
atha,43
tasmiṃ,42
mayā,42
yo,41
kiṃ,40
naṃ,40
tathā,36
gāthā,36
tasmā,36
tava,32
ayaṃ,32
hutvā,32
abhāsi,32
saddhiṃ,31
tadā,31
rañño,31
dhammañca,30
natthi,29
gahetvā,28
ko,28
tesaṃ,27
mayhaṃ,27
vacanaṃ,26
kho,26
dve,25
brāhmaṇa,25
tāta,25
ādāya,25
pavisitvā,24
āgantvā,23
āharitvā,23
vuttaṃ,23
nu,23
nāgarājā,23
mahārāja,23
atthaṃ,22
sace,22
puṇṇaṃ,21
rājānaṃ,21
idāni,21
idha,21
kathaṃ,21
eko,21
kiṇātha,21
vane,21
sabbaṃ,20
datvā,20
ekaṃ,20
puna,20
kumbhamimaṃ,20
santikaṃ,20
kathesi,20
pakāsento,20
vanditvā,20
pucchi,19
rajjaṃ,19
tamatthaṃ,19
iti,18
ṭhapetvā,18
ettha,17
bahū,17
kira,17
athassa,17
tumhe,16
yakkho,16
sabbe,16
ito,16
patvā,16
pāṭho,16
suraṃ,16
yena,16
ajja,16
evamāha,16
ye,16
yā,16
adāsi,15
pivitvā,15
guyhaṃ,15
bhikkhave,15
ṭhatvā,15
ve,15
putto,15
esa,14
nagaraṃ,14
mahāsatto,14
gaccha,14
jānanti,14
bhante,14
pucchitvā,14
atthañca,14
kataṃ,14
mayi,14
etaṃ,14
no,14
divā,13
purohito,13
ākāse,13
samma,13
vutte,13
dante,13
ime,13
tāpaso,13
evampi,13
pañhaṃ,13
sambhavaṃ,13
itaraṃ,12
pitvā,12
araññaṃ,12
vo,12
jānāti,12
honti,12
bhavissati,12
kumāro,12
khādanti,12
tuvaṃ,12
ñatvā,12
tāya,12
kammaṃ,12
tā,11
akāsi,11
paṭṭhāya,11
bhadde,11
nisīdi,11
brahmadattassa,11
ceva,11
atthi,11
nūna,11
dhammadesanaṃ,11
mahāsattassa,11
ehi,11
kena,11
hato,11
supaṇṇo,11
dukkhaṃ,11
imassa,11
ahosinti,10
tassattho,10
samaṇo,10
raññā,10
kiñci,10
tāva,10
tayā,10
sayaṃ,10
saraṇaṃ,10
catasso,10
gaṅgaṃ,10
sarīraṃ,10
tumhākaṃ,10
satta,10
puttaṃ,10
meti,10
rattiṃ,10
agamāsi,10
mātā,10
kāraṇaṃ,10
api,10
maraṇaṃ,10
dhammena,10
olokento,10
āruyha,10
imasmiṃ,9
vedanaṃ,9
yasmā,9
amhākaṃ,9
sādhu,9
tuyhaṃ,9
puṭṭho,9
karonto,9
sarīre,9
saccaṃ,9
paññāyogena,9
viharanto,9
vadati,9
ahesuṃ,9
sakko,9
nanti,9
jaññā,9
jātakaṃ,9
natthīti,9
añño,9
nisīditvā,9
atīte,9
apassantī,9
pañca,9
brāhmaṇaṃ,9
ārabbha,9
nikkhamitvā,9
khāditvā,9
iminā,9
paṭhamaṃ,9
kissa,9
etena,9
tāsaṃ,9
ṭhito,9
mayaṃ,9
ṭhitaṃ,9
dasa,9
loke,9
tattheva,9
purato,9
adhippāyo,9
ce,9
sucīrata,8
ahameva,8
pubbe,8
cintesi,8
jīvitaṃ,8
jetavane,8
pati,8
pucchitoti,8
mahantaṃ,8
kā,8
sopi,8
nissāya,8
sucirato,8
pañcālo,8
āhari,8
parikkhipitvā,8
aññaṃ,8
vāti,8
disā,8
dīpeti,8
kariṃsu,8
otaritvā,8
dhammo,8
pāpakammaṃ,8
devadatto,8
araññe,8
chaḍḍetvā,8
gatā,8
nāgo,8
yattha,8
tisso,8
aṭṭhāsi,8
bhayaṃ,8
acelakassa,8
kuto,8
manussā,8
samodhānesi,8
yathāpi,8
maṃsaṃ,7
bhavissatīti,7
sitaṃ,7
daharoti,7
udakaṃ,7
santi,7
idāneva,7
rājaputtaṃ,7
kāraṇena,7
luddo,7
rahassaṃ,7
tanti,7
supaṇṇarājā,7
dāni,7
maññamāno,7
phalaṃ,7
purisaṃ,7
ālapati,7
akkhātuṃ,7
pitu,7
deva,7
gato,7
kari,7
khādanto,7
divase,7
kālaṃ,7
aṭṭhasahassanāgā,7
attānaṃ,7
jānapadā,7
jānāmi,7
naro,7
atītaṃ,7
sambulā,7
atikkamitvā,7
ete,7
brāhmaṇassa,7
pathaviṃ,7
assa,7
anuññāto,7
uññāsi,7
nibbatti,7
ukkhipitvā,7
sotthi,7
bandhitvā,7
asaṃsayaṃ,7
bārāṇasiṃ,7
bārāṇasiyaṃ,7
evarūpā,7
cittaṃ,7
ārā,7
corā,7
sallena,7
cintetvā,7
brāhmaṇo,7
tehi,7
pahāya,7
addasa,7
yassa,7
paṇḍito,7
pakkosāpetvā,7
mukhaṃ,6
chinditvā,6
tayo,6
tesu,6
nāsakkhi,6
arakkhitā,6
mātāpitaro,6
pubbepi,6
pure,6
adhammiko,6
nagarā,6
silāya,6
ahañca,6
piyā,6
visapītena,6
brahme,6
athassā,6
nāgarāja,6
upari,6
guyhamatthaṃ,6
saṃseyya,6
evañca,6
mamaṃ,6
evarūpaṃ,6
maggaṃ,6
devāti,6
pakkāmi,6
matthakaṃ,6
saṅgaraṃ,6
ayameva,6
apucchitvāna,6
dhammaṃ,6
nhāyati,6
majjhe,6
dosaṃ,6
sakkomi,6
gacchati,6
kattha,6
hatā,6
pathabyā,6
akkhāhi,6
brāhmaṇāti,6
bahuṃ,6
raṭṭhasmiṃ,6
kapi,6
sohaṃ,6
sambhavo,6
tadanantaraṃ,6
bho,6
viddho,6
ambavane,6
tumhaṃmhi,6
yuttaṃ,6
hohi,6
pitā,6
attanā,6
asakkonto,6
jano,6
hitvā,6
dantehi,6
nissandena,6
kaniṭṭho,6
puriso,6
rammaṃ,6
yasassino,6
ubhopi,6
virocati,6
aññassa,6
bahu,6
soti,6
bodhisatto,6
ācikkhanto,6
idheva,6
dukkhena,6
ekadivasaṃ,6
vicaranto,6
tuṇḍiyā,5
āgato,5
purisā,5
pahito,5
teti,5
hotīti,5
khādati,5
ṭhāne,5
carati,5
adhammabalinā,5
evarūpo,5
korabyassa,5
āgatosīti,5
bhakkho,5
kathehīti,5
homīti,5
phalāphalāni,5
pātova,5
sake,5
cāti,5
chādayamāno,5
ambavanaṃ,5
pamādo,5
cāpi,5
tīre,5
itthiyo,5
āgatabhāvaṃ,5
vāpi,5
paharitvā,5
samatthā,5
pucchanto,5
pucchati,5
vata,5
musāvādaṃ,5
tvañca,5
siyā,5
nisinnaṃ,5
yādiso,5
pakkhandi,5
pucchito,5
jāto,5
jāte,5
dūto,5
ānubhāvena,5
nisinno,5
sambule,5
vasati,5
sotthiseno,5
cara,5
jīvitakkhayaṃ,5
pāvisi,5
imā,5
agamaṃsu,5
vanaṃ,5
ṭhitā,5
kāle,5
imāya,5
bhariyā,5
ettakaṃ,5
sallapanto,5
vedanāppatto,5
sayanti,5
āgataṃ,5
silaṃ,5
etāni,5
paviṭṭho,5
rattiñhi,5
paridevati,5
vande,5
subhaddāya,5
raṭṭhe,5
nāgā,5
rakkhanti,5
samannāgato,5
aparabhāge,5
vadhāya,5
ambho,5
devatā,5
kathite,5
devā,5
pāde,5
kāsāvaṃ,5
tāpasaṃ,5
gāthāya,5
tāpasassa,5
rājakaññā,5
āvāṭaṃ,5
paccāmittaṃ,5
nhatvā,5
palāyitvā,5
karitvā,5
uyyānaṃ,5
uyyojesi,5
manussamaṃsaṃ,5
vijjhitvā,5
manussaloke,5
kātuṃ,5
hatthe,5
kumāraṃ,5
daharūpeto,5
yudhiṭṭhilo,5
saccena,5
tādisaṃ,5
pacitvā,5
māretvā,5
dantāti,5
kathento,5
ajjeva,5
kathessāmi,5
kūṭarājassa,5
pāpaṃ,5
dānaṃ,5
pacchā,5
akaṃsu,5
kumbhaṃ,5
nāyaṃ,5
paccehi,5
rāja,5
tamhā,5
kassa,5
puttā,5
santike,5
santikā,5
devī,5
tassāti,5
sambulaṃ,5
keci,5
paṇḍarako,5
dhammayāgapañhaṃ,5
vidhurassa,5
chattaṃ,5
dhamme,5
paramaṃ,5
hetu,5
rukkhe,5
gantuṃ,5
tatheva,5
nāmāti,5
kapaṇaṃ,5
vadāmi,5
viditvā,5
ambapakkaṃ,5
vissajjesi,5
ovādaṃ,5
sattame,5
ambaṃ,5
aggiṃ,4
bhedaṃ,4
nīharitvā,4
atthāya,4
kimatthaṃ,4
gehaṃ,4
ubbedhato,4
rakkhituṃ,4
purisa,4
punappunaṃ,4
ekasmiṃ,4
ubho,4
bhavissanti,4
nipātamattaṃ,4
gāvo,4
atthīti,4
nayo,4
punapi,4
guyhamantā,4
nāthaṃ,4
aggamahesī,4
jānanto,4
gāmā,4
gīvaṃ,4
hitā,4
uppajji,4
sarantu,4
sare,4
aṭṭha,4
attabhāvaṃ,4
gāme,4
hohīti,4
vasanaṭṭhānaṃ,4
ativiya,4
uposathakammaṃ,4
anukkamena,4
edisaṃ,4
uppatitvā,4
ekā,4
attharitvā,4
gamissāmi,4
luddako,4
satto,4
ghare,4
ekaccā,4
nāssa,4
tvanti,4
gajuttamassa,4
pātuṃ,4
puggalo,4
ārabhi,4
gahitā,4
athekadivasaṃ,4
rājāno,4
vanāni,4
yathāhaṃ,4
hatthaṃ,4
araññā,4
udapādi,4
sattadhā,4
evamassa,4
ahañhi,4
upantikaṃ,4
bhāradvājo,4
bhadrakāro,4
assamaṃ,4
uyyojetvā,4
garuṃ,4
yamakadante,4
garaha,4
hatthehi,4
saṃsati,4
hatthena,4
sattahi,4
āvuso,4
acelaṃ,4
patino,4
vākyaṃ,4
kuhiṃ,4
have,4
nāgarājassa,4
yasaṃ,4
nibaddhaṃ,4
ayuttaṃ,4
luddā,4
bhaveyya,4
gacchanto,4
eseva,4
nipajji,4
hadayaṃ,4
hotūti,4
hadaye,4
himavantaṃ,4
purohitaṃ,4
bhāvaṃ,4
iccabravi,4
upagantvā,4
udāhu,4
bhaddante,4
mahābrahmā,4
paṇṇākāraṃ,4
pūretvā,4
neva,4
sati,4
nikkhami,4
bhattaṃ,4
sīlaṃ,4
maccuno,4
bhattā,4
icchāmi,4
rajje,4
kumāra,4
nāmaṃ,4
gharaṃ,4
karonti,4
thokaṃ,4
adhammena,4
muddhā,4
akkosi,4
karoti,4
kakacaṃ,4
khādituṃ,4
kākā,4
doso,4
abbhuto,4
pañho,4
manussesu,4
oruyha,4
duccaritaṃ,4
subhaddā,4
ceteti,4
tāni,4
padaṃ,4
phālena,4
samannāgatā,4
jātaṃ,4
devesu,4
tīṇi,4
vaṭṭatīti,4
paraṃ,4
khaṇe,4
taṅkhaṇaññeva,4
kālamakāsi,4
pāṇaṃ,4
āgamanakāraṇaṃ,4
kāretvā,4
yottaṃ,4
ṭhānanti,4
oloketvā,4
vikāle,4
āṇāpesi,4
yojanavitthatameva,4
ruccati,4
caranto,4
vuyhamānaṃ,4
pabbate,4
alabhitvā,4
manasā,4
tepi,4
cando,4
candimā,4
migavaṃ,4
sādhūti,4
veraṃ,4
porisādassa,4
karomi,4
divasaṃ,4
sakkāraṃ,4
suṭṭhu,4
cūḷasubhaddā,4
tayi,4
kapirājā,4
dasseti,4
noti,4
mātu,4
brāhmaṇassappadāya,4
tamaddasa,4
tiṭṭhati,4
mantassa,4
dhenu,4
yadi,4
ahosiṃ,4
pamattā,4
sonuttaraṃ,4
vassāni,4
voti,4
pabbajitvā,4
kathesīti,4
antare,4
jātu,4
sabbepi,4
bhūmiyaṃ,4
pucchesi,4
vidū,4
raññohaṃ,4
kusalo,4
dantāni,4
pituno,4
dantā,4
nivāsetvā,4
pharasunā,4
sabbāni,4
dassento,4
supine,4
sotthisenassa,4
saccānurakkhī,4
paññāvidhā,4
chaddantadahaṃ,4
kasmā,4
tampi,4
maññanti,4
vinassanti,4
dassāmi,4
tatthāti,4
ṭhānaṃ,4
kaṇṭakena,4
māssu,4
svādhippāgā,4
maññe,4
kathetuṃ,4
jīnā,4
sakaṃ,4
dhammayāgapañhe,3
phītaṃ,3
gaṇheyya,3
ñāṇena,3
sattāhaṃ,3
devi,3
adhammaṭṭha,3
paṭipajji,3
napi,3
deviyā,3
mattumicche,3
sūriye,3
gaṇhantā,3
ayanti,3
paṭiññaṃ,3
ādiṃ,3
ludda,3
tatiyo,3
piṭṭhimaṃsāni,3
dhammakathaṃ,3
cintayi,3
gaṅgāya,3
ñāṇasampannā,3
upagato,3
bāhāhi,3
tātā,3
paṭisedhento,3
mutto,3
tasmāti,3
avaca,3
tañca,3
pitaraṃ,3
suveti,3
paṭijaggi,3
dassāmīti,3
ācariya,3
atthe,3
dammi,3
dāsampi,3
pisuṇo,3
dānādīni,3
dassetvā,3
kuṭṭhī,3
kutosi,3
atthaṅgate,3
dānavaṃ,3
sarīrato,3
uposathaṃ,3
dānavo,3
aṭṭhahi,3
pitāputtā,3
sāriputto,3
pitāmahānaṃ,3
girī,3
pākaṭo,3
maraṇassa,3
lañjaṃ,3
maraṇabhayabhīto,3
latāni,3
paṭimukkaṃ,3
adhivāsetvā,3
patiṃsu,3
manussānaṃ,3
taruṇanāgā,3
taruṇaṃ,3
āvikaronto,3
lokaṃ,3
avidūre,3
gatassa,3
vivaritvā,3
āvi,3
manussapathaṃ,3
devatānaṃ,3
patiṃ,3
mattā,3
paṭilobhayanti,3
mātāva,3
naraṃ,3
gāthādvayamāha,3
nārī,3
dadāmi,3
devadhītā,3
devadattassa,3
gatiṃ,3
paṭikkamanti,3
taṇhāvasiko,3
vivariṃ,3
surāya,3
purimabhave,3
dhanaṃ,3
brahmadatte,3
agamiṃsu,3
sotthinā,3
puccha,3
sirigabbhaṃ,3
pavisanti,3
bhavitabbaṃ,3
ekena,3
nadiṃ,3
mahājanassa,3
ācikkha,3
tiṇṇaṃ,3
muhuttaṃ,3
patto,3
nadiyo,3
bhavanaṃ,3
nāgaṃ,3
buddhalīḷāya,3
pakkhipitvā,3
puññāni,3
nāgānaṃ,3
subhe,3
dubbhati,3
mahesiṃ,3
tidivā,3
yakkhinī,3
mahā,3
dohaḷo,3
patthento,3
ubhohi,3
maggena,3
yadā,3
ācikkhantī,3
bhuje,3
mahārājāti,3
tumhehi,3
ācikkhitvā,3
mahāsattaṃ,3
muttaṃ,3
mahāpurisassa,3
bhīto,3
bhītā,3
sobhati,3
soṇḍaṃ,3
mahantena,3
soṇḍāya,3
sonuttaro,3
ācikkhi,3
sonuttaropi,3
adaṃsu,3
dullabho,3
muñca,3
pucchassu,3
mūḷho,3
yakkhānaṃ,3
bhedā,3
pavesetvā,3
ekamantaṃ,3
āgamissāmīti,3
ekaṃseneva,3
mahallako,3
sotthānaṃ,3
sīsaṃ,3
udake,3
udakena,3
payojito,3
supaṇṇa,3
gahanāni,3
supaṇṇavātaṃ,3
bhaddaṃ,3
migā,3
paṇḍitā,3
gahetvāna,3
taveva,3
bārāṇasirañño,3
dhitimā,3
cha,3
māyyo,3
chabbisāṇaṃ,3
pakkante,3
vitthārato,3
nāmañca,3
patitvā,3
tatthaddasā,3
sāyaṃ,3
maññeti,3
namatthu,3
sāvatthiyaṃ,3
balaṃ,3
dhaṅkāti,3
mano,3
gamissāmīti,3
luddaputta,3
chaṇaṃ,3
gaṇḍā,3
teneva,3
suññaṃ,3
pāto,3
gacche,3
mīyanti,3
divasameva,3
ṭhitassa,3
magge,3
uddhaṃ,3
diṭṭho,3
sīghaṃ,3
mallikā,3
pesetvā,3
bhanteti,3
caraṃ,3
nagare,3
ṭhapesi,3
evanti,3
purisassa,3
yakkhiniyā,3
evarūpassa,3
patthanaṃ,3
piyo,3
gacchāhīti,3
naggo,3
setaṃ,3
nāhaṃ,3
gacchāmi,3
gacchantā,3
disāsu,3
gacchantaṃ,3
dīpento,3
sumajjhime,3
suṇātha,3
nāgassa,3
sarāmi,3
aho,3
raṭṭhaṃ,3
vegena,3
rūpena,3
amaccādayo,3
khādissāmīti,3
amacce,3
passasi,3
yatheva,3
kappesi,3
sañcayakumāro,3
rājaputto,3
koṭṭetvā,3
rājaputtī,3
āmantetvā,3
ramaṇīye,3
passāmi,3
vidhuro,3
kapilaraṭṭhe,3
sāmīti,3
asakkontī,3
janā,3
vehāyasaṃ,3
viddhastaṃ,3
khādeyya,3
nirāhāro,3
nirayaṃ,3
homi,3
pamokkhāti,3
passati,3
jānitvā,3
alaṅkatā,3
jānituṃ,3
saṅgāme,3
nibbhayo,3
vāsaṃ,3
saggamupeti,3
okāsaṃ,3
vijite,3
āsi,3
vadasi,3
kāyassa,3
saha,3
kārente,3
kālena,3
sampaṭicchitvā,3
pasu,3
himavā,3
asaññato,3
himavantapadese,3
yāva,3
sandhāya,3
paraloke,3
nisīdāpetvā,3
kāresi,3
parisaṅkamāno,3
varaṃ,3
hosi,3
koci,3
kiṃkāraṇā,3
abhisandanti,3
isipabbajjaṃ,3
vanacarako,3
paresaṃ,3
appamattakaṃ,3
isīnaṃ,3
khādajja,3
imāni,3
abhiruyha,3
saṃse,3
panassa,3
aparāparaṃ,3
sakkassa,3
kiṇāthāti,3
nimissaṃ,3
anaddhagūnaṃ,3
parivuto,3
anadhimanosi,3
sakkhissatīti,3
yathāhamajja,3
rudāmīti,3
indriyadamena,3
pariyesanto,3
kapaṇā,3
appaṭime,3
paḷinaṃ,3
vaggū,3
ārocāpetvā,3
ārocāpesuṃ,3
hotu,3
anariyarūpo,3
kenaci,3
pasāretvā,3
jahati,3
kaṇṭakanti,3
otāretvā,3
aññamaññaṃ,3
orena,3
sakaṭṭhānameva,3
parivāretvā,3
anantaraṃ,3
sākhā,3
pañcasatā,3
itthī,3
amhe,3
osānagāthamāha,3
appiyaṃ,3
aparādhaṃ,3
kevalaṃ,3
parebhi,3
saṃvacchare,3
āsīvisā,3
ahamakkhissaṃ,3
anubhoti,3
raho,3
atītamattho,3
katā,3
pañcahi,3
paccekabuddhānaṃ,3
pānakārakā,3
ākāsaṃ,3
pātheyyaṃ,3
akāsīti,3
akatvā,3
pāpuṇi,3
pathaviyaṃ,3
pāparañño,3
atheko,3
athavā,3
katheyya,3
paṇṇasālaṃ,3
saccavajjena,3
sambhavakumāro,3
paññāya,3
nesādo,3
jāyanti,3
sante,3
yoggaṃ,3
virocatīti,3
saccakiriyaṃ,3
ure,3
ahosīti,3
uppādetvā,3
khāṇukaṃ,3
samantato,3
gocaraṃ,3
katassa,3
sabbaseto,3
kuñjaro,3
nivesanaṃ,3
padanti,3
nivattetvā,3
samaṇoti,3
jīvitassa,3
sabbo,3
kummaggaṃ,3
khipitvā,3
kathessatīti,3
kumbho,3
samannāgate,3
goṇe,3
samaṇe,3
aññe,3
paccekabuddhe,3
rathe,3
kājenādāya,3
ne,3
kinnarānaṃ,3
ānetvā,3
vasena,3
hatthā,3
hatoti,3
pānaṃ,3
giriṃ,3
assamapadaṃ,3
vasiṃsu,3
saddaṃ,3
vilāpakāloti,3
uṭṭhāya,3
re,3
karontā,3
kato,3
sabbadisā,3
pamādena,3
anubhomi,3
nhānagatassa,3
karissati,3
sadā,3
sallakkhetvā,3
handa,3
kumārassa,3
uttaritvā,3
pamatto,3
adesi,2
adesīti,2
mahāumaṅgajātake,2
mālāva,2
makkhetvā,2
kammāsapādo,2
manaso,2
sāliyoti,2
sotuṃ,2
pakkantesu,2
suddhaṃ,2
khādantā,2
sāliyo,2
disabbhi,2
kalaho,2
samāno,2
sakkontīti,2
dijo,2
dujivhāti,2
manāpā,2
dujivhaṃ,2
dohaḷoti,2
sallakkhento,2
kammassa,2
piyataro,2
khaṇitvā,2
raṭṭhavāsino,2
poso,2
divasesu,2
dijinda,2
porisādo,2
pakkatālavilambinoti,2
dujivha,2
dujjīve,2
maṃsanti,2
pāṇātipātādīni,2
sakkoti,2
disāmūḷho,2
porisādā,2
samānā,2
kalyāṇi,2
sucaritadhammaṃ,2
kāmaṃ,2
raveyya,2
mamatthe,2
disvānāti,2
khādeyyuṃ,2
sālavanaṃ,2
addhā,2
mamanti,2
dubbhare,2
dubbalo,2
dose,2
sucirata,2
samāgatā,2
samādāya,2
khādi,2
mamajja,2
sukhena,2
kāmesu,2
disvāna,2
samā,2
rattibhāge,2
yohaṃ,2
sakkotha,2
mahettha,2
yācamānā,2
rocaya,2
abajjha,2
pamokkhā,2
maṃsakājaṃ,2
mameva,2
rocayamāno,2
samaṇaṃ,2
kammajātaṃ,2
mamāyitāni,2
pokkharaṇiṃ,2
suhito,2
khādasīti,2
dubbhitabbaṃ,2
dubbhī,2
dubbhi,2
kadā,2
riva,2
khādissāmi,2
dhāviṃsu,2
rudāmi,2
adhammikarañño,2
karontī,2
devaputto,2
devanagaraṃ,2
suvaṇṇapassaṃ,2
manusse,2
devasaṅkhalikāya,2
saddena,2
sabbakāme,2
yudhiṭṭhilagotto,2
detha,2
desentassa,2
suvaṇṇapassapabbato,2
manusso,2
saddahitvā,2
karontassa,2
devataṃ,2
kaṭṭhañca,2
dhajaṃ,2
sabbabhayātivatto,2
piṭṭhimaṃsaṃ,2
deviṃ,2
kāya,2
piṭṭhiṃ,2
kareyyāti,2
paṃsuṃ,2
sādu,2
kaṭukaṃ,2
karissāmi,2
kattumicchasi,2
karissasi,2
kattuṃ,2
pāṇamahaṃ,2
marāmi,2
sacepi,2
maraṇabhayabhītā,2
kāsāyavatthaṃ,2
tacaṃ,2
dārūni,2
kathessāmīti,2
vuccate,2
sabbissariyaṃ,2
sabbhi,2
katanti,2
katarena,2
dāre,2
pamutto,2
mārāpetvā,2
kathaṃkaro,2
kathentena,2
kathaṃvidhe,2
dārako,2
vuccati,2
kareṇuyo,2
katahatthā,2
dasabalassa,2
katheyyāsīti,2
kāsipuraṃ,2
saccavādiṃ,2
suvaṇṇavaṇṇaṃ,2
saccapariyosāne,2
kassaci,2
saccāni,2
saccamakāsi,2
maraṇameva,2
pitarā,2
sve,2
dasamaṃ,2
kathetīti,2
katheti,2
pakkā,2
kataguṇaṃ,2
sabbabhaddanti,2
sussamāno,2
kārehīti,2
kandaratīre,2
khāda,2
piveyya,2
sākhaṃ,2
sākhāhi,2
pivati,2
dhitiyā,2
kanditvā,2
dhītaro,2
māniyaṃ,2
supinantenupajjhagā,2
dhenuṃ,2
kaṇhavattanī,2
kaniṭṭhā,2
kaṇṭakaṃ,2
dhovitvā,2
maññāmi,2
dhūmaketu,2
sakkā,2
sakkhissāmi,2
piyamhāti,2
ruhiramakkhito,2
piyaṃ,2
piyabhariyāya,2
mañcake,2
supaṇṇā,2
piyabhāṇinī,2
kañcanaguhāyaṃ,2
vutto,2
vuṭṭhāya,2
maṇḍūkena,2
pivissati,2
supaṇṇe,2
supaṇṇena,2
pivissāmīti,2
suṇitvā,2
sakaṇṭake,2
maññāmīti,2
kara,2
sakalajambudīpe,2
rūpaṃ,2
susamāhito,2
susānaṃ,2
susāne,2
dhammasabhāyaṃ,2
piṭṭhito,2
sahāyā,2
piṭṭhimāruyha,2
mānusiṃ,2
sa,2
sahassaṃ,2
sahassaguṇena,2
karassu,2
sūriyo,2
dhāretha,2
adhammañceva,2
mantaṃ,2
rukkhamūle,2
kaṇṭako,2
kantati,2
dhanuñca,2
rukkhassa,2
surajjakaṃ,2
vuttappakārā,2
kapaṇāpi,2
surāpānaṃ,2
manopadosaṃ,2
sakalaraṭṭhe,2
dhanāsā,2
dhanañcayarājā,2
adhammaṃ,2
rukkhasūleti,2
sakalaraṭṭhaṃ,2
girikandarā,2
sambulāya,2
khattiyā,2
sattavassiko,2
gaṇhatha,2
abhivādemi,2
himaṃ,2
sattayojaniko,2
sandhāyāha,2
satthāraṃ,2
sattasatā,2
gaṇha,2
himavante,2
yamahaṃ,2
gandhena,2
sandhāretvā,2
gandhatindukadevatā,2
gandhamādano,2
satthu,2
gaṅgātīre,2
hime,2
heva,2
puthu,2
garahitvā,2
hatthināgoti,2
sattamaṃ,2
garahanto,2
hatthīnaṃ,2
kucchimhi,2
garahaṃ,2
gaṇhi,2
saṅgatīsu,2
heṭṭhā,2
lokassa,2
heṭṭhāsīsako,2
gaṇhitvā,2
sandhiñca,2
puthulomāyutā,2
sandhiṃ,2
hessati,2
saṅkhaṃ,2
sandhāretuṃ,2
gandhabbā,2
madā,2
gāmadārakā,2
saṃvidahitvā,2
kosi,2
saṃvegajananatthāya,2
hito,2
pañcasate,2
hitajjhāsayā,2
selaṃ,2
purimaṃ,2
gahetuṃ,2
pāletu,2
hutvāti,2
sesaṃ,2
rājino,2
icceva,2
rājāti,2
sattuddayaṃ,2
maccu,2
purisādakena,2
gaṇḍa,2
gāmo,2
hiraññaṃ,2
sattusaṅghā,2
sattusaṅghāti,2
sañcayo,2
sañcayassa,2
hissa,2
luddaputtā,2
luddassa,2
yamaddasā,2
kosikiṃ,2
saṃyame,2
paṇḍaro,2
purisādako,2
gāmavarāni,2
gamiṃsu,2
saṅkhārā,2
kūjitā,2
garucittena,2
saritvā,2
ghatāsano,2
puttassa,2
kuṭṭhaṃ,2
saparivāro,2
puttasokena,2
sāsane,2
sarīrena,2
sasatthuto,2
kumbhe,2
rahassakāraṇaṃ,2
labhanti,2
guṇe,2
guṇehi,2
gehe,2
rāhumukhā,2
gharāvāsato,2
labhitvā,2
acārīti,2
kumbhoti,2
giriduggata,2
kusaloti,2
kūṭaḍḍaṃ,2
gīvāya,2
paṇḍarakaggahītoti,2
puṭṭhāsi,2
kururaṭṭhe,2
ghorarūpaṃ,2
kuppanti,2
gilitvā,2
kuñjaraṃ,2
kuñjarā,2
acariṃ,2
puttāti,2
yañca,2
kuṇapā,2
gimhakāle,2
santiñca,2
puttadāraṃ,2
abodhaṃ,2
lohitaṃ,2
haññate,2
hāsamāno,2
paṇḍarakanāgaṃ,2
gate,2
yasassinī,2
saññāya,2
gāthāhi,2
saññaṃ,2
saññā,2
gataṃ,2
lokapālā,2
hatthārohā,2
paṇḍarakena,2
saṅkito,2
hatthesu,2
lokamimaṃ,2
gāthaṃ,2
paṇḍarakaṃ,2
satiṃ,2
gāvī,2
sataguṇena,2
kumbhagatā,2
gavesanto,2
laggāpetvā,2
putta,2
gattaṃ,2
pūtigandhena,2
yasassimā,2
yānaṃ,2
satasahassuṭṭhānake,2
likhitaṃ,2
hadayena,2
kumāriyo,2
santā,2
puthusallena,2
kumāriṃ,2
pūrentīti,2
kharaṃ,2
icchāmīti,2
icchasi,2
