na,100
vā,92
ca,69
vaṭṭatīti,61
vaṭṭati,58
pana,57
vuttaṃ,46
nāma,24
yaṃ,23
taṃ,23
katvā,22
tattha,22
kiñci,22
lekhā,16
vadanti,14
tathā,14
hoti,14
tasmā,13
yojanā,13
ettha,12
evaṃ,11
iminā,10
karonti,10
tassa,9
keci,9
suttena,9
kataṃ,9
vāti,9
bhikkhave,9
ekato,9
vuttattā,9
tasmiṃ,9
bandhituṃ,8
murajaṃ,8
attho,8
piḷakā,8
cīvaraṃ,8
tatthāti,8
tena,8
cīvare,8
vāpi,8
vaṇṇamaṭṭhaṃ,8
sabbaṃ,8
sibbanaṃ,7
veṭhetvā,7
vaṭṭanti,7
āgataṃ,7
bahi,7
sibbituṃ,7
kenaci,6
suttehi,6
anujānāmi,6
tesaṃ,6
senāsane,6
ukkiritvā,6
kātuṃ,6
chattaṃ,6
yathāha,6
anto,5
idaṃ,5
sandhāya,5
bhikkhūnaṃ,5
yadi,5
adhippāyo,5
nānāvaṇṇehi,5
vattabbaṃ,5
cīvarassa,5
sambandho,5
saṅgaṇhāti,5
aṭṭhakathāyaṃ,5
yena,5
viya,5
ekavaṇṇena,5
pañcavaṇṇena,5
chinditvā,5
kāyabandhanaṃ,5
tu,5
kate,5
katā,4
yojanāti,4
ādisaddena,4
tassā,4
upari,4
gahetabbaṃ,4
heṭṭhā,4
sā,4
hi,4
yathā,4
vuttanti,4
rajjukā,4
gaṇṭhipade,4
vaṭṭantīti,4
bandhitunti,4
duviññeyyarūpā,4
kācipi,4
idha,4
aññaṃ,4
vaṇṇamaṭṭhakammaṃ,4
daṇḍe,4
bhikkhuno,4
dasāmukhe,4
vinandhituṃ,4
pāṭho,4
passesu,4
karontīti,4
paṭisedhetabbaṃ,4
viruddhasenāsanaṃ,4
koṇasuttā,4
kāyabandhanassa,4
thiratthaṃ,4
ubhosu,4
vimativinodaniyaṃ,4
kā,3
cittakammaṃ,3
vajirabuddhiṭīkāyaṃ,3
telaṃ,3
so,3
rajjukehi,3
kāyabandhane,3
vaḷañjantassa,3
pattassa,3
sibbetvā,3
tenāha,3
rajanakāle,3
bhagavato,3
dasseti,3
piḷakāti,3
ṭhapetvā,3
